img_id,variant,source_dataset,generator_family,label,prob,path
sidset_5b291a7b5ae05cf0,crop80,sidset,real,0,0.8700276017189026,data\cache\clean\test\sidset_5b291a7b5ae05cf0\crop80.jpg
sidset_5b8f12b78d13bfcd,crop80,sidset,real,0,0.9887949228286743,data\cache\clean\test\sidset_5b8f12b78d13bfcd\crop80.jpg
sidset_5ba522a91162ae70,crop80,sidset,real,0,0.9801185131072998,data\cache\clean\test\sidset_5ba522a91162ae70\crop80.jpg
sidset_5d6c80bf53edd038,crop80,sidset,real,0,0.6423029899597168,data\cache\clean\test\sidset_5d6c80bf53edd038\crop80.jpg
sidset_5e28f638c2311f57,crop80,sidset,real,0,0.5527181029319763,data\cache\clean\test\sidset_5e28f638c2311f57\crop80.jpg
sidset_5f38de5989bc70a2,crop80,sidset,real,0,0.5039746761322021,data\cache\clean\test\sidset_5f38de5989bc70a2\crop80.jpg
sidset_5fd49a9afbba9bd6,crop80,sidset,real,0,0.7724313735961914,data\cache\clean\test\sidset_5fd49a9afbba9bd6\crop80.jpg
sidset_630624a387e04a88,crop80,sidset,real,0,0.9559262990951538,data\cache\clean\test\sidset_630624a387e04a88\crop80.jpg
sidset_68f0479b7dde7700,crop80,sidset,real,0,0.938198983669281,data\cache\clean\test\sidset_68f0479b7dde7700\crop80.jpg
sidset_69fb26faa8ba7f57,crop80,sidset,real,0,0.9472196102142334,data\cache\clean\test\sidset_69fb26faa8ba7f57\crop80.jpg
sidset_6b7167d906f4ff1f,crop80,sidset,real,0,0.9780499339103699,data\cache\clean\test\sidset_6b7167d906f4ff1f\crop80.jpg
sidset_6c4941996cd7f5fc,crop80,sidset,real,0,0.5073024034500122,data\cache\clean\test\sidset_6c4941996cd7f5fc\crop80.jpg
sidset_70f5dafbaa7da68a,crop80,sidset,real,0,0.5945631265640259,data\cache\clean\test\sidset_70f5dafbaa7da68a\crop80.jpg
sidset_796b6212cfecb3de,crop80,sidset,real,0,0.9508981108665466,data\cache\clean\test\sidset_796b6212cfecb3de\crop80.jpg
sidset_7974984b83c15934,crop80,sidset,real,0,0.8818187713623047,data\cache\clean\test\sidset_7974984b83c15934\crop80.jpg
sidset_8619862cda88466c,crop80,sidset,real,0,0.9828633666038513,data\cache\clean\test\sidset_8619862cda88466c\crop80.jpg
sidset_869ee92950f5f574,crop80,sidset,real,0,0.5808283686637878,data\cache\clean\test\sidset_869ee92950f5f574\crop80.jpg
sidset_918190e0dd7fc829,crop80,sidset,real,0,0.8552128076553345,data\cache\clean\test\sidset_918190e0dd7fc829\crop80.jpg
sidset_9548acaeca2f5124,crop80,sidset,real,0,0.5913610458374023,data\cache\clean\test\sidset_9548acaeca2f5124\crop80.jpg
sidset_9915729405b9e03e,crop80,sidset,real,0,0.7119293212890625,data\cache\clean\test\sidset_9915729405b9e03e\crop80.jpg
sidset_995429a562f1aed2,crop80,sidset,real,0,0.8046348690986633,data\cache\clean\test\sidset_995429a562f1aed2\crop80.jpg
sidset_9bd8ecc186d59fe9,crop80,sidset,real,0,0.7702351808547974,data\cache\clean\test\sidset_9bd8ecc186d59fe9\crop80.jpg
sidset_9e2a9b16ff46f867,crop80,sidset,real,0,0.833227276802063,data\cache\clean\test\sidset_9e2a9b16ff46f867\crop80.jpg
sidset_9f5c482e3984891a,crop80,sidset,real,0,0.6262940168380737,data\cache\clean\test\sidset_9f5c482e3984891a\crop80.jpg
sidset_a3032d75347e6fa2,crop80,sidset,real,0,0.997523844242096,data\cache\clean\test\sidset_a3032d75347e6fa2\crop80.jpg
sidset_a3293aebf3086c9f,crop80,sidset,real,0,0.9820797443389893,data\cache\clean\test\sidset_a3293aebf3086c9f\crop80.jpg
sidset_a4268c0135ca2c65,crop80,sidset,real,0,0.9064289331436157,data\cache\clean\test\sidset_a4268c0135ca2c65\crop80.jpg
sidset_a429805728e89e7d,crop80,sidset,real,0,0.9961611032485962,data\cache\clean\test\sidset_a429805728e89e7d\crop80.jpg
sidset_a8ad741ef85002f3,crop80,sidset,real,0,0.8807118535041809,data\cache\clean\test\sidset_a8ad741ef85002f3\crop80.jpg
sidset_ab1441008986f237,crop80,sidset,real,0,0.8930771946907043,data\cache\clean\test\sidset_ab1441008986f237\crop80.jpg
sidset_abb21498da6986f6,crop80,sidset,real,0,0.8378182053565979,data\cache\clean\test\sidset_abb21498da6986f6\crop80.jpg
sidset_ac54ef2834f8bc74,crop80,sidset,real,0,0.6395164728164673,data\cache\clean\test\sidset_ac54ef2834f8bc74\crop80.jpg
sidset_ae2a3178c574c716,crop80,sidset,real,0,0.8432334065437317,data\cache\clean\test\sidset_ae2a3178c574c716\crop80.jpg
sidset_b3a42a0308a160fa,crop80,sidset,real,0,0.7442259788513184,data\cache\clean\test\sidset_b3a42a0308a160fa\crop80.jpg
sidset_b3d460c2a4f17eff,crop80,sidset,real,0,0.9194492101669312,data\cache\clean\test\sidset_b3d460c2a4f17eff\crop80.jpg
sidset_b6c1cda22555b681,crop80,sidset,real,0,0.8064184784889221,data\cache\clean\test\sidset_b6c1cda22555b681\crop80.jpg
sidset_b6d4573c9d24dcf3,crop80,sidset,real,0,0.867443859577179,data\cache\clean\test\sidset_b6d4573c9d24dcf3\crop80.jpg
sidset_bc70b06f0d603efd,crop80,sidset,real,0,0.9999912977218628,data\cache\clean\test\sidset_bc70b06f0d603efd\crop80.jpg
sidset_bf7100f88bf3b0f3,crop80,sidset,real,0,0.8167707324028015,data\cache\clean\test\sidset_bf7100f88bf3b0f3\crop80.jpg
sidset_c104d5a827c3dc84,crop80,sidset,real,0,0.5350979566574097,data\cache\clean\test\sidset_c104d5a827c3dc84\crop80.jpg
sidset_c5a378b0ea24d25e,crop80,sidset,real,0,0.968505322933197,data\cache\clean\test\sidset_c5a378b0ea24d25e\crop80.jpg
sidset_c790c7ca03b21797,crop80,sidset,real,0,0.6323598027229309,data\cache\clean\test\sidset_c790c7ca03b21797\crop80.jpg
sidset_c7d3774f16039f96,crop80,sidset,real,0,0.9966636300086975,data\cache\clean\test\sidset_c7d3774f16039f96\crop80.jpg
sidset_cb68a83278e88b9d,crop80,sidset,real,0,0.9992929697036743,data\cache\clean\test\sidset_cb68a83278e88b9d\crop80.jpg
sidset_cc4571b1efacde65,crop80,sidset,real,0,0.7442070245742798,data\cache\clean\test\sidset_cc4571b1efacde65\crop80.jpg
sidset_d16d462a77a3e94c,crop80,sidset,real,0,0.9360858798027039,data\cache\clean\test\sidset_d16d462a77a3e94c\crop80.jpg
sidset_d652dc17bb0709b8,crop80,sidset,real,0,0.7703319787979126,data\cache\clean\test\sidset_d652dc17bb0709b8\crop80.jpg
sidset_d7c9ba7b7774dcd9,crop80,sidset,real,0,0.9051125049591064,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\crop80.jpg
sidset_d95699590a6b3fa6,crop80,sidset,real,0,0.8414633870124817,data\cache\clean\test\sidset_d95699590a6b3fa6\crop80.jpg
sidset_e6f037cc020a3c67,crop80,sidset,real,0,0.8178925514221191,data\cache\clean\test\sidset_e6f037cc020a3c67\crop80.jpg
sidset_e99541e9ff8fadb2,crop80,sidset,real,0,0.7749086618423462,data\cache\clean\test\sidset_e99541e9ff8fadb2\crop80.jpg
sidset_ef3f636bfc78f3a5,crop80,sidset,real,0,0.9566552042961121,data\cache\clean\test\sidset_ef3f636bfc78f3a5\crop80.jpg
sidset_f250696304a3be0e,crop80,sidset,real,0,0.9346937537193298,data\cache\clean\test\sidset_f250696304a3be0e\crop80.jpg
sidset_f29b3c5fffbd0d2c,crop80,sidset,real,0,0.7982221245765686,data\cache\clean\test\sidset_f29b3c5fffbd0d2c\crop80.jpg
sidset_f2be8bd472d53987,crop80,sidset,real,0,0.9970163106918335,data\cache\clean\test\sidset_f2be8bd472d53987\crop80.jpg
sidset_f5044c17014681a8,crop80,sidset,real,0,0.6627826690673828,data\cache\clean\test\sidset_f5044c17014681a8\crop80.jpg
sidset_f546b6139401dfc1,crop80,sidset,real,0,0.6716812252998352,data\cache\clean\test\sidset_f546b6139401dfc1\crop80.jpg
sidset_f897e748d7e721a1,crop80,sidset,real,0,0.5735598206520081,data\cache\clean\test\sidset_f897e748d7e721a1\crop80.jpg
sidset_fac95db1f3df9775,crop80,sidset,real,0,0.9998289346694946,data\cache\clean\test\sidset_fac95db1f3df9775\crop80.jpg
sidset_fb876f14b96f08aa,crop80,sidset,real,0,0.9705789685249329,data\cache\clean\test\sidset_fb876f14b96f08aa\crop80.jpg
sidset_fe0bec3214706d60,crop80,sidset,real,0,0.9803866744041443,data\cache\clean\test\sidset_fe0bec3214706d60\crop80.jpg
cifake_0235,jpeg_q30,cifake,real,0,0.6032288074493408,data\cache\clean\test\cifake_0235\jpeg_q30.jpg
cifake_0240 (9),jpeg_q30,cifake,real,0,0.5379486680030823,data\cache\clean\test\cifake_0240 (9)\jpeg_q30.jpg
cifake_0327 (5),jpeg_q30,cifake,real,0,0.7957350015640259,data\cache\clean\test\cifake_0327 (5)\jpeg_q30.jpg
cifake_0618 (3),jpeg_q30,cifake,real,0,0.7401365637779236,data\cache\clean\test\cifake_0618 (3)\jpeg_q30.jpg
cifake_0793,jpeg_q30,cifake,real,0,0.8713839054107666,data\cache\clean\test\cifake_0793\jpeg_q30.jpg
cifake_0967 (9),jpeg_q30,cifake,real,0,0.8303204774856567,data\cache\clean\test\cifake_0967 (9)\jpeg_q30.jpg
cifake_1306 (9),jpeg_q30,cifake,real,0,0.9062187671661377,data\cache\clean\test\cifake_1306 (9)\jpeg_q30.jpg
cifake_1974,jpeg_q30,cifake,real,0,0.9142040014266968,data\cache\clean\test\cifake_1974\jpeg_q30.jpg
cifake_2660,jpeg_q30,cifake,real,0,0.7730822563171387,data\cache\clean\test\cifake_2660\jpeg_q30.jpg
cifake_3461 (5),jpeg_q30,cifake,real,0,0.7420700192451477,data\cache\clean\test\cifake_3461 (5)\jpeg_q30.jpg
cifake_3891 (3),jpeg_q30,cifake,real,0,0.5605345368385315,data\cache\clean\test\cifake_3891 (3)\jpeg_q30.jpg
cifake_4660 (5),jpeg_q30,cifake,real,0,0.5680364370346069,data\cache\clean\test\cifake_4660 (5)\jpeg_q30.jpg
cifake_4932 (2),jpeg_q30,cifake,real,0,0.7384411692619324,data\cache\clean\test\cifake_4932 (2)\jpeg_q30.jpg
sidset_012403dc87252ad4,jpeg_q30,sidset,real,0,0.542921781539917,data\cache\clean\test\sidset_012403dc87252ad4\jpeg_q30.jpg
sidset_01cfa603553a1a45,jpeg_q30,sidset,real,0,0.9488286972045898,data\cache\clean\test\sidset_01cfa603553a1a45\jpeg_q30.jpg
sidset_036df955965cb2f9,jpeg_q30,sidset,real,0,0.9763190150260925,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q30.jpg
sidset_038789965a8f7606,jpeg_q30,sidset,real,0,0.8856399655342102,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q30.jpg
sidset_04dca235b99ad328,jpeg_q30,sidset,real,0,0.6695431470870972,data\cache\clean\test\sidset_04dca235b99ad328\jpeg_q30.jpg
sidset_04ed850366fa5d69,jpeg_q30,sidset,real,0,0.6822184324264526,data\cache\clean\test\sidset_04ed850366fa5d69\jpeg_q30.jpg
sidset_075db643445af8e3,jpeg_q30,sidset,real,0,0.9569061994552612,data\cache\clean\test\sidset_075db643445af8e3\jpeg_q30.jpg
sidset_08c441dcd482e8c7,jpeg_q30,sidset,real,0,0.5176105499267578,data\cache\clean\test\sidset_08c441dcd482e8c7\jpeg_q30.jpg
sidset_0f8102c25fc764ea,jpeg_q30,sidset,real,0,0.9950926303863525,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q30.jpg
sidset_0fde67f4281cb3ac,jpeg_q30,sidset,real,0,0.5117197632789612,data\cache\clean\test\sidset_0fde67f4281cb3ac\jpeg_q30.jpg
sidset_1409961a28ec7db5,jpeg_q30,sidset,real,0,0.7674897313117981,data\cache\clean\test\sidset_1409961a28ec7db5\jpeg_q30.jpg
sidset_14312756c1c94efa,jpeg_q30,sidset,real,0,0.9999773502349854,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q30.jpg
sidset_1577f06c8ee59ef0,jpeg_q30,sidset,real,0,0.9304937720298767,data\cache\clean\test\sidset_1577f06c8ee59ef0\jpeg_q30.jpg
sidset_1d24e17c0f598d7a,jpeg_q30,sidset,real,0,0.7591351866722107,data\cache\clean\test\sidset_1d24e17c0f598d7a\jpeg_q30.jpg
sidset_22164251d34be040,jpeg_q30,sidset,real,0,0.9568493962287903,data\cache\clean\test\sidset_22164251d34be040\jpeg_q30.jpg
sidset_22b07f2ffcaf319c,jpeg_q30,sidset,real,0,0.9874479174613953,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q30.jpg
sidset_240eaccddb6506ef,jpeg_q30,sidset,real,0,0.5007163286209106,data\cache\clean\test\sidset_240eaccddb6506ef\jpeg_q30.jpg
sidset_247241c5aa1f3f9c,jpeg_q30,sidset,real,0,0.9765907526016235,data\cache\clean\test\sidset_247241c5aa1f3f9c\jpeg_q30.jpg
sidset_262ab01448a69651,jpeg_q30,sidset,real,0,0.9932175278663635,data\cache\clean\test\sidset_262ab01448a69651\jpeg_q30.jpg
sidset_26c389b400ea1653,jpeg_q30,sidset,real,0,0.9535327553749084,data\cache\clean\test\sidset_26c389b400ea1653\jpeg_q30.jpg
sidset_31d44fee2c336e78,jpeg_q30,sidset,real,0,0.8888804316520691,data\cache\clean\test\sidset_31d44fee2c336e78\jpeg_q30.jpg
sidset_31f7ec5269c0f867,jpeg_q30,sidset,real,0,0.9838693737983704,data\cache\clean\test\sidset_31f7ec5269c0f867\jpeg_q30.jpg
sidset_34866edcc2800ae0,jpeg_q30,sidset,real,0,0.9671922326087952,data\cache\clean\test\sidset_34866edcc2800ae0\jpeg_q30.jpg
sidset_39a3f029e2e17dd3,jpeg_q30,sidset,real,0,0.9998340606689453,data\cache\clean\test\sidset_39a3f029e2e17dd3\jpeg_q30.jpg
sidset_3beca4d6152a4aa5,jpeg_q30,sidset,real,0,0.8496583700180054,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q30.jpg
sidset_3dc4bd55df5c075d,jpeg_q30,sidset,real,0,0.6047947406768799,data\cache\clean\test\sidset_3dc4bd55df5c075d\jpeg_q30.jpg
sidset_41fcb89ff22ef83c,jpeg_q30,sidset,real,0,0.8258296847343445,data\cache\clean\test\sidset_41fcb89ff22ef83c\jpeg_q30.jpg
sidset_45a6cb8b20ae57d2,jpeg_q30,sidset,real,0,0.7572863101959229,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q30.jpg
sidset_45c5c68f5a74cd90,jpeg_q30,sidset,real,0,0.7617749571800232,data\cache\clean\test\sidset_45c5c68f5a74cd90\jpeg_q30.jpg
sidset_475d67fc473d0989,jpeg_q30,sidset,real,0,0.5476986765861511,data\cache\clean\test\sidset_475d67fc473d0989\jpeg_q30.jpg
sidset_4efd021afbfb3ae6,jpeg_q30,sidset,real,0,0.6323493123054504,data\cache\clean\test\sidset_4efd021afbfb3ae6\jpeg_q30.jpg
sidset_524db7cc1caac0b0,jpeg_q30,sidset,real,0,0.8677335977554321,data\cache\clean\test\sidset_524db7cc1caac0b0\jpeg_q30.jpg
sidset_52bf81b2d7f84101,jpeg_q30,sidset,real,0,0.8697559237480164,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q30.jpg
sidset_55ed6c0bbd54e07d,jpeg_q30,sidset,real,0,0.7664903402328491,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q30.jpg
sidset_5a165a26bf8ca4be,jpeg_q30,sidset,real,0,0.996231734752655,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q30.jpg
sidset_5b8f12b78d13bfcd,jpeg_q30,sidset,real,0,0.9975956082344055,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q30.jpg
sidset_5ba522a91162ae70,jpeg_q30,sidset,real,0,0.997584342956543,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q30.jpg
sidset_5c175a143c23a7b8,jpeg_q30,sidset,real,0,0.5066230893135071,data\cache\clean\test\sidset_5c175a143c23a7b8\jpeg_q30.jpg
sidset_615f67f3acd96d5c,jpeg_q30,sidset,real,0,0.6254693865776062,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q30.jpg
sidset_630624a387e04a88,jpeg_q30,sidset,real,0,0.5180909037590027,data\cache\clean\test\sidset_630624a387e04a88\jpeg_q30.jpg
sidset_68f0479b7dde7700,jpeg_q30,sidset,real,0,0.991399884223938,data\cache\clean\test\sidset_68f0479b7dde7700\jpeg_q30.jpg
sidset_6b7167d906f4ff1f,jpeg_q30,sidset,real,0,0.9996787309646606,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q30.jpg
sidset_6c4941996cd7f5fc,jpeg_q30,sidset,real,0,0.6439368724822998,data\cache\clean\test\sidset_6c4941996cd7f5fc\jpeg_q30.jpg
sidset_7254e49d19ffec76,jpeg_q30,sidset,real,0,0.9105865359306335,data\cache\clean\test\sidset_7254e49d19ffec76\jpeg_q30.jpg
sidset_759a21da57c25774,jpeg_q30,sidset,real,0,0.985928475856781,data\cache\clean\test\sidset_759a21da57c25774\jpeg_q30.jpg
sidset_75c4b6f64d7849f6,jpeg_q30,sidset,real,0,0.8905706405639648,data\cache\clean\test\sidset_75c4b6f64d7849f6\jpeg_q30.jpg
sidset_772850bc0fb9e17c,jpeg_q30,sidset,real,0,0.9621912240982056,data\cache\clean\test\sidset_772850bc0fb9e17c\jpeg_q30.jpg
sidset_796b6212cfecb3de,jpeg_q30,sidset,real,0,0.9542791247367859,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q30.jpg
sidset_7974984b83c15934,jpeg_q30,sidset,real,0,0.9038914442062378,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q30.jpg
sidset_7b550aceb5ec111f,jpeg_q30,sidset,real,0,0.9137652516365051,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q30.jpg
sidset_8619862cda88466c,jpeg_q30,sidset,real,0,0.9945247173309326,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q30.jpg
sidset_8d2495ea75218578,jpeg_q30,sidset,real,0,0.9788483381271362,data\cache\clean\test\sidset_8d2495ea75218578\jpeg_q30.jpg
sidset_9548acaeca2f5124,jpeg_q30,sidset,real,0,0.5559918284416199,data\cache\clean\test\sidset_9548acaeca2f5124\jpeg_q30.jpg
sidset_995429a562f1aed2,jpeg_q30,sidset,real,0,0.9362643361091614,data\cache\clean\test\sidset_995429a562f1aed2\jpeg_q30.jpg
sidset_9e2a9b16ff46f867,jpeg_q30,sidset,real,0,0.9713167548179626,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q30.jpg
sidset_a0c976304a971d8f,jpeg_q30,sidset,real,0,0.5433549284934998,data\cache\clean\test\sidset_a0c976304a971d8f\jpeg_q30.jpg
sidset_a3032d75347e6fa2,jpeg_q30,sidset,real,0,0.9979428648948669,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q30.jpg
sidset_a3293aebf3086c9f,jpeg_q30,sidset,real,0,0.965803861618042,data\cache\clean\test\sidset_a3293aebf3086c9f\jpeg_q30.jpg
sidset_a429805728e89e7d,jpeg_q30,sidset,real,0,0.9986194372177124,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q30.jpg
sidset_a8c91bd501d586fa,jpeg_q30,sidset,real,0,0.8329647183418274,data\cache\clean\test\sidset_a8c91bd501d586fa\jpeg_q30.jpg
sidset_ab1441008986f237,jpeg_q30,sidset,real,0,0.9245473146438599,data\cache\clean\test\sidset_ab1441008986f237\jpeg_q30.jpg
sidset_ab4f5a8a2f533316,jpeg_q30,sidset,real,0,0.6589619517326355,data\cache\clean\test\sidset_ab4f5a8a2f533316\jpeg_q30.jpg
sidset_ac54ef2834f8bc74,jpeg_q30,sidset,real,0,0.9032712578773499,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q30.jpg
sidset_ae2a3178c574c716,jpeg_q30,sidset,real,0,0.5240718126296997,data\cache\clean\test\sidset_ae2a3178c574c716\jpeg_q30.jpg
sidset_b230de6baca8d392,jpeg_q30,sidset,real,0,0.7445162534713745,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q30.jpg
sidset_b3d460c2a4f17eff,jpeg_q30,sidset,real,0,0.9163747429847717,data\cache\clean\test\sidset_b3d460c2a4f17eff\jpeg_q30.jpg
sidset_b6d4573c9d24dcf3,jpeg_q30,sidset,real,0,0.6663936376571655,data\cache\clean\test\sidset_b6d4573c9d24dcf3\jpeg_q30.jpg
sidset_bc70b06f0d603efd,jpeg_q30,sidset,real,0,0.9999899864196777,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q30.jpg
sidset_c104d5a827c3dc84,jpeg_q30,sidset,real,0,0.9623358249664307,data\cache\clean\test\sidset_c104d5a827c3dc84\jpeg_q30.jpg
sidset_c2ea9829195e05c8,jpeg_q30,sidset,real,0,0.5176660418510437,data\cache\clean\test\sidset_c2ea9829195e05c8\jpeg_q30.jpg
sidset_c2f7255d9f5d9469,jpeg_q30,sidset,real,0,0.5272405743598938,data\cache\clean\test\sidset_c2f7255d9f5d9469\jpeg_q30.jpg
sidset_c5a378b0ea24d25e,jpeg_q30,sidset,real,0,0.9796095490455627,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q30.jpg
sidset_c5f4e20e7d2e391c,jpeg_q30,sidset,real,0,0.6725569367408752,data\cache\clean\test\sidset_c5f4e20e7d2e391c\jpeg_q30.jpg
sidset_c790c7ca03b21797,jpeg_q30,sidset,real,0,0.8509669899940491,data\cache\clean\test\sidset_c790c7ca03b21797\jpeg_q30.jpg
sidset_c979e1ce90deac08,jpeg_q30,sidset,real,0,0.7353031039237976,data\cache\clean\test\sidset_c979e1ce90deac08\jpeg_q30.jpg
sidset_cb68a83278e88b9d,jpeg_q30,sidset,real,0,0.9678211212158203,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q30.jpg
sidset_cc4571b1efacde65,jpeg_q30,sidset,real,0,0.6458840370178223,data\cache\clean\test\sidset_cc4571b1efacde65\jpeg_q30.jpg
sidset_cefabeb567a88f94,jpeg_q30,sidset,real,0,0.8582818508148193,data\cache\clean\test\sidset_cefabeb567a88f94\jpeg_q30.jpg
sidset_d652dc17bb0709b8,jpeg_q30,sidset,real,0,0.999224066734314,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q30.jpg
sidset_d7c9ba7b7774dcd9,jpeg_q30,sidset,real,0,0.7014150619506836,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\jpeg_q30.jpg
sidset_df089363fbc3dff5,jpeg_q30,sidset,real,0,0.9788738489151001,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q30.jpg
sidset_df546351780cb733,jpeg_q30,sidset,real,0,0.5513340830802917,data\cache\clean\test\sidset_df546351780cb733\jpeg_q30.jpg
sidset_e67f5961f8d7c753,jpeg_q30,sidset,real,0,0.8492218255996704,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q30.jpg
sidset_e83254d4c55675a6,jpeg_q30,sidset,real,0,0.850214421749115,data\cache\clean\test\sidset_e83254d4c55675a6\jpeg_q30.jpg
sidset_e8e76505f6a37089,jpeg_q30,sidset,real,0,0.6132320761680603,data\cache\clean\test\sidset_e8e76505f6a37089\jpeg_q30.jpg
sidset_e99541e9ff8fadb2,jpeg_q30,sidset,real,0,0.9885604977607727,data\cache\clean\test\sidset_e99541e9ff8fadb2\jpeg_q30.jpg
sidset_ef3f636bfc78f3a5,jpeg_q30,sidset,real,0,0.9125380516052246,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q30.jpg
sidset_f250696304a3be0e,jpeg_q30,sidset,real,0,0.9203290939331055,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q30.jpg
sidset_f29b3c5fffbd0d2c,jpeg_q30,sidset,real,0,0.6010624766349792,data\cache\clean\test\sidset_f29b3c5fffbd0d2c\jpeg_q30.jpg
sidset_f546b6139401dfc1,jpeg_q30,sidset,real,0,0.923599362373352,data\cache\clean\test\sidset_f546b6139401dfc1\jpeg_q30.jpg
sidset_fac95db1f3df9775,jpeg_q30,sidset,real,0,0.9996496438980103,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q30.jpg
