img_id,variant,source_dataset,generator_family,label,prob,path
sidset_45a6cb8b20ae57d2,jpeg_q70,sidset,real,0,0.96617192029953,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q70.jpg
sidset_4e4b9b1d6e8b2aca,jpeg_q70,sidset,real,0,0.9371995329856873,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\jpeg_q70.jpg
sidset_524db7cc1caac0b0,jpeg_q70,sidset,real,0,0.7888478636741638,data\cache\clean\test\sidset_524db7cc1caac0b0\jpeg_q70.jpg
sidset_52bf81b2d7f84101,jpeg_q70,sidset,real,0,0.5487295985221863,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q70.jpg
sidset_54188851eee1c3c4,jpeg_q70,sidset,real,0,0.702955424785614,data\cache\clean\test\sidset_54188851eee1c3c4\jpeg_q70.jpg
sidset_55ed6c0bbd54e07d,jpeg_q70,sidset,real,0,0.9994927644729614,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q70.jpg
sidset_5b291a7b5ae05cf0,jpeg_q70,sidset,real,0,0.9834792613983154,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q70.jpg
sidset_5ba522a91162ae70,jpeg_q70,sidset,real,0,0.9844228625297546,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q70.jpg
sidset_5fd49a9afbba9bd6,jpeg_q70,sidset,real,0,0.6454976201057434,data\cache\clean\test\sidset_5fd49a9afbba9bd6\jpeg_q70.jpg
sidset_615f67f3acd96d5c,jpeg_q70,sidset,real,0,0.8900328874588013,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q70.jpg
sidset_68f0479b7dde7700,jpeg_q70,sidset,real,0,0.835810661315918,data\cache\clean\test\sidset_68f0479b7dde7700\jpeg_q70.jpg
sidset_6b7167d906f4ff1f,jpeg_q70,sidset,real,0,0.9985696077346802,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q70.jpg
sidset_6c4941996cd7f5fc,jpeg_q70,sidset,real,0,0.9293861985206604,data\cache\clean\test\sidset_6c4941996cd7f5fc\jpeg_q70.jpg
sidset_75c4b6f64d7849f6,jpeg_q70,sidset,real,0,0.710306704044342,data\cache\clean\test\sidset_75c4b6f64d7849f6\jpeg_q70.jpg
sidset_789adfb30711725a,jpeg_q70,sidset,real,0,0.6642847061157227,data\cache\clean\test\sidset_789adfb30711725a\jpeg_q70.jpg
sidset_796b6212cfecb3de,jpeg_q70,sidset,real,0,0.9962749481201172,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q70.jpg
sidset_8619862cda88466c,jpeg_q70,sidset,real,0,0.9234996438026428,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q70.jpg
sidset_88431f034d786206,jpeg_q70,sidset,real,0,0.8345531821250916,data\cache\clean\test\sidset_88431f034d786206\jpeg_q70.jpg
sidset_8865c586ab64c0f9,jpeg_q70,sidset,real,0,0.6424331665039062,data\cache\clean\test\sidset_8865c586ab64c0f9\jpeg_q70.jpg
sidset_8d2495ea75218578,jpeg_q70,sidset,real,0,0.9914895296096802,data\cache\clean\test\sidset_8d2495ea75218578\jpeg_q70.jpg
sidset_9396f525ca983a0d,jpeg_q70,sidset,real,0,0.80085289478302,data\cache\clean\test\sidset_9396f525ca983a0d\jpeg_q70.jpg
sidset_9915729405b9e03e,jpeg_q70,sidset,real,0,0.5587823987007141,data\cache\clean\test\sidset_9915729405b9e03e\jpeg_q70.jpg
sidset_9e2a9b16ff46f867,jpeg_q70,sidset,real,0,0.8669132590293884,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q70.jpg
sidset_9eee677b8613974b,jpeg_q70,sidset,real,0,0.9462743997573853,data\cache\clean\test\sidset_9eee677b8613974b\jpeg_q70.jpg
sidset_a3293aebf3086c9f,jpeg_q70,sidset,real,0,0.9478819966316223,data\cache\clean\test\sidset_a3293aebf3086c9f\jpeg_q70.jpg
sidset_a36a612621d64289,jpeg_q70,sidset,real,0,0.8578168153762817,data\cache\clean\test\sidset_a36a612621d64289\jpeg_q70.jpg
sidset_a429805728e89e7d,jpeg_q70,sidset,real,0,0.9985326528549194,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q70.jpg
sidset_a8ad741ef85002f3,jpeg_q70,sidset,real,0,0.9544889330863953,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q70.jpg
sidset_ab1441008986f237,jpeg_q70,sidset,real,0,0.612135112285614,data\cache\clean\test\sidset_ab1441008986f237\jpeg_q70.jpg
sidset_ab4f5a8a2f533316,jpeg_q70,sidset,real,0,0.9245802760124207,data\cache\clean\test\sidset_ab4f5a8a2f533316\jpeg_q70.jpg
sidset_ac54ef2834f8bc74,jpeg_q70,sidset,real,0,0.9861086010932922,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q70.jpg
sidset_ae2a3178c574c716,jpeg_q70,sidset,real,0,0.7512656450271606,data\cache\clean\test\sidset_ae2a3178c574c716\jpeg_q70.jpg
sidset_b230de6baca8d392,jpeg_q70,sidset,real,0,0.9749348163604736,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q70.jpg
sidset_b3d460c2a4f17eff,jpeg_q70,sidset,real,0,0.9914171099662781,data\cache\clean\test\sidset_b3d460c2a4f17eff\jpeg_q70.jpg
sidset_bc70b06f0d603efd,jpeg_q70,sidset,real,0,0.9999920129776001,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q70.jpg
sidset_bddc30edb2816122,jpeg_q70,sidset,real,0,0.8115963339805603,data\cache\clean\test\sidset_bddc30edb2816122\jpeg_q70.jpg
sidset_c104d5a827c3dc84,jpeg_q70,sidset,real,0,0.9835913777351379,data\cache\clean\test\sidset_c104d5a827c3dc84\jpeg_q70.jpg
sidset_c2f7255d9f5d9469,jpeg_q70,sidset,real,0,0.6835016012191772,data\cache\clean\test\sidset_c2f7255d9f5d9469\jpeg_q70.jpg
sidset_c5a378b0ea24d25e,jpeg_q70,sidset,real,0,0.9880759716033936,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q70.jpg
sidset_c71adf7ec32fe698,jpeg_q70,sidset,real,0,0.641376793384552,data\cache\clean\test\sidset_c71adf7ec32fe698\jpeg_q70.jpg
sidset_c790c7ca03b21797,jpeg_q70,sidset,real,0,0.7529137134552002,data\cache\clean\test\sidset_c790c7ca03b21797\jpeg_q70.jpg
sidset_c90419b9eb89527a,jpeg_q70,sidset,real,0,0.6933819055557251,data\cache\clean\test\sidset_c90419b9eb89527a\jpeg_q70.jpg
sidset_cac550631e35c126,jpeg_q70,sidset,real,0,0.6013920903205872,data\cache\clean\test\sidset_cac550631e35c126\jpeg_q70.jpg
sidset_cb68a83278e88b9d,jpeg_q70,sidset,real,0,0.9880316257476807,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q70.jpg
sidset_cd7b3621c53d1ffe,jpeg_q70,sidset,real,0,0.7367544174194336,data\cache\clean\test\sidset_cd7b3621c53d1ffe\jpeg_q70.jpg
sidset_d652dc17bb0709b8,jpeg_q70,sidset,real,0,0.9970731735229492,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q70.jpg
sidset_e3560455d7084645,jpeg_q70,sidset,real,0,0.7928323745727539,data\cache\clean\test\sidset_e3560455d7084645\jpeg_q70.jpg
sidset_e67f5961f8d7c753,jpeg_q70,sidset,real,0,0.9492844343185425,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q70.jpg
sidset_e99541e9ff8fadb2,jpeg_q70,sidset,real,0,0.9876934885978699,data\cache\clean\test\sidset_e99541e9ff8fadb2\jpeg_q70.jpg
sidset_ec0193adf7d72f96,jpeg_q70,sidset,real,0,0.6913999915122986,data\cache\clean\test\sidset_ec0193adf7d72f96\jpeg_q70.jpg
sidset_ee3e421ae3a8270d,jpeg_q70,sidset,real,0,0.5623301267623901,data\cache\clean\test\sidset_ee3e421ae3a8270d\jpeg_q70.jpg
sidset_ef3f636bfc78f3a5,jpeg_q70,sidset,real,0,0.9542705416679382,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q70.jpg
sidset_f20a6b1e60fc7de3,jpeg_q70,sidset,real,0,0.6845046281814575,data\cache\clean\test\sidset_f20a6b1e60fc7de3\jpeg_q70.jpg
sidset_f250696304a3be0e,jpeg_q70,sidset,real,0,0.9819168448448181,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q70.jpg
sidset_f5044c17014681a8,jpeg_q70,sidset,real,0,0.9706718325614929,data\cache\clean\test\sidset_f5044c17014681a8\jpeg_q70.jpg
sidset_fac95db1f3df9775,jpeg_q70,sidset,real,0,0.983350932598114,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q70.jpg
sidset_fb876f14b96f08aa,jpeg_q70,sidset,real,0,0.7725092172622681,data\cache\clean\test\sidset_fb876f14b96f08aa\jpeg_q70.jpg
sidset_fe0bec3214706d60,jpeg_q70,sidset,real,0,0.9228198528289795,data\cache\clean\test\sidset_fe0bec3214706d60\jpeg_q70.jpg
cifake_0235,jpeg_q90,cifake,real,0,0.6973523497581482,data\cache\clean\test\cifake_0235\jpeg_q90.jpg
cifake_0327 (5),jpeg_q90,cifake,real,0,0.506433367729187,data\cache\clean\test\cifake_0327 (5)\jpeg_q90.jpg
cifake_0618 (3),jpeg_q90,cifake,real,0,0.8748843669891357,data\cache\clean\test\cifake_0618 (3)\jpeg_q90.jpg
cifake_0967 (9),jpeg_q90,cifake,real,0,0.5070037245750427,data\cache\clean\test\cifake_0967 (9)\jpeg_q90.jpg
cifake_1139,jpeg_q90,cifake,real,0,0.8505268096923828,data\cache\clean\test\cifake_1139\jpeg_q90.jpg
cifake_1974,jpeg_q90,cifake,real,0,0.6424230337142944,data\cache\clean\test\cifake_1974\jpeg_q90.jpg
cifake_2071,jpeg_q90,cifake,real,0,0.6709853410720825,data\cache\clean\test\cifake_2071\jpeg_q90.jpg
cifake_2122,jpeg_q90,cifake,real,0,0.6987789869308472,data\cache\clean\test\cifake_2122\jpeg_q90.jpg
cifake_2633 (10),jpeg_q90,cifake,real,0,0.8452287316322327,data\cache\clean\test\cifake_2633 (10)\jpeg_q90.jpg
cifake_2660,jpeg_q90,cifake,real,0,0.7933982014656067,data\cache\clean\test\cifake_2660\jpeg_q90.jpg
cifake_2857 (10),jpeg_q90,cifake,real,0,0.5558091998100281,data\cache\clean\test\cifake_2857 (10)\jpeg_q90.jpg
cifake_3280 (8),jpeg_q90,cifake,real,0,0.7980825901031494,data\cache\clean\test\cifake_3280 (8)\jpeg_q90.jpg
cifake_3461 (5),jpeg_q90,cifake,real,0,0.6312496066093445,data\cache\clean\test\cifake_3461 (5)\jpeg_q90.jpg
cifake_3738 (10),jpeg_q90,cifake,real,0,0.629000723361969,data\cache\clean\test\cifake_3738 (10)\jpeg_q90.jpg
cifake_3819 (2),jpeg_q90,cifake,real,0,0.7778505682945251,data\cache\clean\test\cifake_3819 (2)\jpeg_q90.jpg
cifake_3891 (3),jpeg_q90,cifake,real,0,0.7994367480278015,data\cache\clean\test\cifake_3891 (3)\jpeg_q90.jpg
cifake_3916 (8),jpeg_q90,cifake,real,0,0.5416350960731506,data\cache\clean\test\cifake_3916 (8)\jpeg_q90.jpg
cifake_4660 (5),jpeg_q90,cifake,real,0,0.9712913036346436,data\cache\clean\test\cifake_4660 (5)\jpeg_q90.jpg
cifake_4673 (5),jpeg_q90,cifake,real,0,0.8309502601623535,data\cache\clean\test\cifake_4673 (5)\jpeg_q90.jpg
sidset_02eb47f790cba404,jpeg_q90,sidset,real,0,0.8720487356185913,data\cache\clean\test\sidset_02eb47f790cba404\jpeg_q90.jpg
sidset_036df955965cb2f9,jpeg_q90,sidset,real,0,0.9979504942893982,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q90.jpg
sidset_038789965a8f7606,jpeg_q90,sidset,real,0,0.9987196922302246,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q90.jpg
sidset_03a9da8756998d00,jpeg_q90,sidset,real,0,0.723800778388977,data\cache\clean\test\sidset_03a9da8756998d00\jpeg_q90.jpg
sidset_03eaaa4033ae7bc3,jpeg_q90,sidset,real,0,0.56804358959198,data\cache\clean\test\sidset_03eaaa4033ae7bc3\jpeg_q90.jpg
sidset_04dca235b99ad328,jpeg_q90,sidset,real,0,0.9796334505081177,data\cache\clean\test\sidset_04dca235b99ad328\jpeg_q90.jpg
sidset_075db643445af8e3,jpeg_q90,sidset,real,0,0.9995830655097961,data\cache\clean\test\sidset_075db643445af8e3\jpeg_q90.jpg
sidset_0f8102c25fc764ea,jpeg_q90,sidset,real,0,0.9988434314727783,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q90.jpg
sidset_10932d70e80241b5,jpeg_q90,sidset,real,0,0.8350709080696106,data\cache\clean\test\sidset_10932d70e80241b5\jpeg_q90.jpg
sidset_14312756c1c94efa,jpeg_q90,sidset,real,0,0.9995239973068237,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q90.jpg
sidset_1577f06c8ee59ef0,jpeg_q90,sidset,real,0,0.9826630353927612,data\cache\clean\test\sidset_1577f06c8ee59ef0\jpeg_q90.jpg
sidset_16c4058cc17896fc,jpeg_q90,sidset,real,0,0.9127073884010315,data\cache\clean\test\sidset_16c4058cc17896fc\jpeg_q90.jpg
sidset_18e31327000165d6,jpeg_q90,sidset,real,0,0.5586137175559998,data\cache\clean\test\sidset_18e31327000165d6\jpeg_q90.jpg
sidset_1b20d1ec3fd5a56f,jpeg_q90,sidset,real,0,0.7755041122436523,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\jpeg_q90.jpg
sidset_22164251d34be040,jpeg_q90,sidset,real,0,0.9992238283157349,data\cache\clean\test\sidset_22164251d34be040\jpeg_q90.jpg
sidset_22b07f2ffcaf319c,jpeg_q90,sidset,real,0,0.9991291165351868,data\cache\clean\test\sidset_22b07f2ffcaf319c\jpeg_q90.jpg
sidset_240eaccddb6506ef,jpeg_q90,sidset,real,0,0.9369885325431824,data\cache\clean\test\sidset_240eaccddb6506ef\jpeg_q90.jpg
sidset_26c389b400ea1653,jpeg_q90,sidset,real,0,0.9661152958869934,data\cache\clean\test\sidset_26c389b400ea1653\jpeg_q90.jpg
sidset_2800b0abf266ffba,jpeg_q90,sidset,real,0,0.9482830762863159,data\cache\clean\test\sidset_2800b0abf266ffba\jpeg_q90.jpg
sidset_31d44fee2c336e78,jpeg_q90,sidset,real,0,0.7748490571975708,data\cache\clean\test\sidset_31d44fee2c336e78\jpeg_q90.jpg
sidset_34866edcc2800ae0,jpeg_q90,sidset,real,0,0.8253118991851807,data\cache\clean\test\sidset_34866edcc2800ae0\jpeg_q90.jpg
sidset_34cdb10173e55171,jpeg_q90,sidset,real,0,0.8036896586418152,data\cache\clean\test\sidset_34cdb10173e55171\jpeg_q90.jpg
sidset_39a3f029e2e17dd3,jpeg_q90,sidset,real,0,0.9864874482154846,data\cache\clean\test\sidset_39a3f029e2e17dd3\jpeg_q90.jpg
sidset_3beca4d6152a4aa5,jpeg_q90,sidset,real,0,0.8782365322113037,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q90.jpg
sidset_3fbc4c1574ef987d,jpeg_q90,sidset,real,0,0.8022068738937378,data\cache\clean\test\sidset_3fbc4c1574ef987d\jpeg_q90.jpg
sidset_41fcb89ff22ef83c,jpeg_q90,sidset,real,0,0.8273102045059204,data\cache\clean\test\sidset_41fcb89ff22ef83c\jpeg_q90.jpg
sidset_44062c28bab0688d,jpeg_q90,sidset,real,0,0.879609227180481,data\cache\clean\test\sidset_44062c28bab0688d\jpeg_q90.jpg
sidset_45a6cb8b20ae57d2,jpeg_q90,sidset,real,0,0.9476344585418701,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q90.jpg
sidset_4e4b9b1d6e8b2aca,jpeg_q90,sidset,real,0,0.9941726326942444,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\jpeg_q90.jpg
sidset_524db7cc1caac0b0,jpeg_q90,sidset,real,0,0.535502552986145,data\cache\clean\test\sidset_524db7cc1caac0b0\jpeg_q90.jpg
sidset_52bf81b2d7f84101,jpeg_q90,sidset,real,0,0.7867444753646851,data\cache\clean\test\sidset_52bf81b2d7f84101\jpeg_q90.jpg
sidset_55ed6c0bbd54e07d,jpeg_q90,sidset,real,0,0.999255359172821,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q90.jpg
sidset_59fe7b3f437e993b,jpeg_q90,sidset,real,0,0.5504676103591919,data\cache\clean\test\sidset_59fe7b3f437e993b\jpeg_q90.jpg
sidset_5b291a7b5ae05cf0,jpeg_q90,sidset,real,0,0.9742053747177124,data\cache\clean\test\sidset_5b291a7b5ae05cf0\jpeg_q90.jpg
sidset_5ba522a91162ae70,jpeg_q90,sidset,real,0,0.9989733695983887,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q90.jpg
sidset_5d6c80bf53edd038,jpeg_q90,sidset,real,0,0.7999168634414673,data\cache\clean\test\sidset_5d6c80bf53edd038\jpeg_q90.jpg
sidset_5fd49a9afbba9bd6,jpeg_q90,sidset,real,0,0.8419362306594849,data\cache\clean\test\sidset_5fd49a9afbba9bd6\jpeg_q90.jpg
sidset_615f67f3acd96d5c,jpeg_q90,sidset,real,0,0.7056730389595032,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q90.jpg
sidset_68f0479b7dde7700,jpeg_q90,sidset,real,0,0.8227854371070862,data\cache\clean\test\sidset_68f0479b7dde7700\jpeg_q90.jpg
sidset_6b7167d906f4ff1f,jpeg_q90,sidset,real,0,0.9997091889381409,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q90.jpg
sidset_6c4941996cd7f5fc,jpeg_q90,sidset,real,0,0.8367331624031067,data\cache\clean\test\sidset_6c4941996cd7f5fc\jpeg_q90.jpg
sidset_796b6212cfecb3de,jpeg_q90,sidset,real,0,0.9969547986984253,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q90.jpg
sidset_7f1ce0ac000e1d6c,jpeg_q90,sidset,real,0,0.7033118009567261,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\jpeg_q90.jpg
sidset_8619862cda88466c,jpeg_q90,sidset,real,0,0.9870211482048035,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q90.jpg
sidset_8865c586ab64c0f9,jpeg_q90,sidset,real,0,0.6330021023750305,data\cache\clean\test\sidset_8865c586ab64c0f9\jpeg_q90.jpg
sidset_918190e0dd7fc829,jpeg_q90,sidset,real,0,0.7204070091247559,data\cache\clean\test\sidset_918190e0dd7fc829\jpeg_q90.jpg
sidset_9396f525ca983a0d,jpeg_q90,sidset,real,0,0.7432055473327637,data\cache\clean\test\sidset_9396f525ca983a0d\jpeg_q90.jpg
sidset_9e2a9b16ff46f867,jpeg_q90,sidset,real,0,0.9728508591651917,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q90.jpg
sidset_9eee677b8613974b,jpeg_q90,sidset,real,0,0.9346644878387451,data\cache\clean\test\sidset_9eee677b8613974b\jpeg_q90.jpg
sidset_a3032d75347e6fa2,jpeg_q90,sidset,real,0,0.8573667407035828,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q90.jpg
sidset_a3293aebf3086c9f,jpeg_q90,sidset,real,0,0.6523705720901489,data\cache\clean\test\sidset_a3293aebf3086c9f\jpeg_q90.jpg
sidset_a36a612621d64289,jpeg_q90,sidset,real,0,0.9014443755149841,data\cache\clean\test\sidset_a36a612621d64289\jpeg_q90.jpg
sidset_a429805728e89e7d,jpeg_q90,sidset,real,0,0.99479079246521,data\cache\clean\test\sidset_a429805728e89e7d\jpeg_q90.jpg
sidset_a8ad741ef85002f3,jpeg_q90,sidset,real,0,0.9520571827888489,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q90.jpg
sidset_ab1441008986f237,jpeg_q90,sidset,real,0,0.8338215351104736,data\cache\clean\test\sidset_ab1441008986f237\jpeg_q90.jpg
sidset_ab4f5a8a2f533316,jpeg_q90,sidset,real,0,0.7013450264930725,data\cache\clean\test\sidset_ab4f5a8a2f533316\jpeg_q90.jpg
sidset_ac54ef2834f8bc74,jpeg_q90,sidset,real,0,0.9969887137413025,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q90.jpg
sidset_ae2a3178c574c716,jpeg_q90,sidset,real,0,0.5913256406784058,data\cache\clean\test\sidset_ae2a3178c574c716\jpeg_q90.jpg
sidset_b230de6baca8d392,jpeg_q90,sidset,real,0,0.9798005223274231,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q90.jpg
sidset_b3d460c2a4f17eff,jpeg_q90,sidset,real,0,0.9913698434829712,data\cache\clean\test\sidset_b3d460c2a4f17eff\jpeg_q90.jpg
sidset_b56eb4cbcc71b00b,jpeg_q90,sidset,real,0,0.5047339797019958,data\cache\clean\test\sidset_b56eb4cbcc71b00b\jpeg_q90.jpg
sidset_bc70b06f0d603efd,jpeg_q90,sidset,real,0,0.9999532699584961,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q90.jpg
sidset_bddc30edb2816122,jpeg_q90,sidset,real,0,0.806541919708252,data\cache\clean\test\sidset_bddc30edb2816122\jpeg_q90.jpg
sidset_c104d5a827c3dc84,jpeg_q90,sidset,real,0,0.9686087369918823,data\cache\clean\test\sidset_c104d5a827c3dc84\jpeg_q90.jpg
sidset_c2f7255d9f5d9469,jpeg_q90,sidset,real,0,0.8572239875793457,data\cache\clean\test\sidset_c2f7255d9f5d9469\jpeg_q90.jpg
sidset_c5a378b0ea24d25e,jpeg_q90,sidset,real,0,0.9974844455718994,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q90.jpg
sidset_c71adf7ec32fe698,jpeg_q90,sidset,real,0,0.9602760672569275,data\cache\clean\test\sidset_c71adf7ec32fe698\jpeg_q90.jpg
sidset_c790c7ca03b21797,jpeg_q90,sidset,real,0,0.7974449396133423,data\cache\clean\test\sidset_c790c7ca03b21797\jpeg_q90.jpg
sidset_c90419b9eb89527a,jpeg_q90,sidset,real,0,0.8913350105285645,data\cache\clean\test\sidset_c90419b9eb89527a\jpeg_q90.jpg
sidset_cac550631e35c126,jpeg_q90,sidset,real,0,0.6090478897094727,data\cache\clean\test\sidset_cac550631e35c126\jpeg_q90.jpg
sidset_cb68a83278e88b9d,jpeg_q90,sidset,real,0,0.9925699830055237,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q90.jpg
sidset_cc4571b1efacde65,jpeg_q90,sidset,real,0,0.7052368521690369,data\cache\clean\test\sidset_cc4571b1efacde65\jpeg_q90.jpg
sidset_cd7b3621c53d1ffe,jpeg_q90,sidset,real,0,0.7923473715782166,data\cache\clean\test\sidset_cd7b3621c53d1ffe\jpeg_q90.jpg
sidset_d1bccd9512c32cdc,jpeg_q90,sidset,real,0,0.5044949650764465,data\cache\clean\test\sidset_d1bccd9512c32cdc\jpeg_q90.jpg
sidset_d5b1f51ca14baa4e,jpeg_q90,sidset,real,0,0.5411248803138733,data\cache\clean\test\sidset_d5b1f51ca14baa4e\jpeg_q90.jpg
sidset_d652dc17bb0709b8,jpeg_q90,sidset,real,0,0.9722295999526978,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q90.jpg
sidset_e3560455d7084645,jpeg_q90,sidset,real,0,0.8141788244247437,data\cache\clean\test\sidset_e3560455d7084645\jpeg_q90.jpg
sidset_e67f5961f8d7c753,jpeg_q90,sidset,real,0,0.9634555578231812,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q90.jpg
sidset_e99541e9ff8fadb2,jpeg_q90,sidset,real,0,0.8364375829696655,data\cache\clean\test\sidset_e99541e9ff8fadb2\jpeg_q90.jpg
sidset_ee3e421ae3a8270d,jpeg_q90,sidset,real,0,0.9399352073669434,data\cache\clean\test\sidset_ee3e421ae3a8270d\jpeg_q90.jpg
sidset_ef3f636bfc78f3a5,jpeg_q90,sidset,real,0,0.9807851314544678,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q90.jpg
sidset_f250696304a3be0e,jpeg_q90,sidset,real,0,0.9490512609481812,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q90.jpg
sidset_f5044c17014681a8,jpeg_q90,sidset,real,0,0.9858505129814148,data\cache\clean\test\sidset_f5044c17014681a8\jpeg_q90.jpg
sidset_fac95db1f3df9775,jpeg_q90,sidset,real,0,0.99399334192276,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q90.jpg
sidset_fb876f14b96f08aa,jpeg_q90,sidset,real,0,0.7247133851051331,data\cache\clean\test\sidset_fb876f14b96f08aa\jpeg_q90.jpg
sidset_fe0bec3214706d60,jpeg_q90,sidset,real,0,0.955247700214386,data\cache\clean\test\sidset_fe0bec3214706d60\jpeg_q90.jpg
cifake_0179 (9),noise_s0.02,cifake,real,0,0.7713214755058289,data\cache\clean\test\cifake_0179 (9)\noise_s0.02.jpg
cifake_0235,noise_s0.02,cifake,real,0,0.5817603468894958,data\cache\clean\test\cifake_0235\noise_s0.02.jpg
cifake_0327 (5),noise_s0.02,cifake,real,0,0.7661570310592651,data\cache\clean\test\cifake_0327 (5)\noise_s0.02.jpg
cifake_0485 (9),noise_s0.02,cifake,real,0,0.8814053535461426,data\cache\clean\test\cifake_0485 (9)\noise_s0.02.jpg
cifake_0567,noise_s0.02,cifake,real,0,0.5435484051704407,data\cache\clean\test\cifake_0567\noise_s0.02.jpg
cifake_0618 (3),noise_s0.02,cifake,real,0,0.758179247379303,data\cache\clean\test\cifake_0618 (3)\noise_s0.02.jpg
cifake_0745,noise_s0.02,cifake,real,0,0.7993348240852356,data\cache\clean\test\cifake_0745\noise_s0.02.jpg
cifake_0793,noise_s0.02,cifake,real,0,0.981387734413147,data\cache\clean\test\cifake_0793\noise_s0.02.jpg
cifake_0811,noise_s0.02,cifake,real,0,0.8951307535171509,data\cache\clean\test\cifake_0811\noise_s0.02.jpg
cifake_0967 (9),noise_s0.02,cifake,real,0,0.6299106478691101,data\cache\clean\test\cifake_0967 (9)\noise_s0.02.jpg
cifake_1139,noise_s0.02,cifake,real,0,0.7734465599060059,data\cache\clean\test\cifake_1139\noise_s0.02.jpg
cifake_1331 (2),noise_s0.02,cifake,real,0,0.9309340715408325,data\cache\clean\test\cifake_1331 (2)\noise_s0.02.jpg
cifake_1353 (9),noise_s0.02,cifake,real,0,0.8040148019790649,data\cache\clean\test\cifake_1353 (9)\noise_s0.02.jpg
cifake_1427,noise_s0.02,cifake,real,0,0.6261976361274719,data\cache\clean\test\cifake_1427\noise_s0.02.jpg
cifake_1614 (9),noise_s0.02,cifake,real,0,0.6327876448631287,data\cache\clean\test\cifake_1614 (9)\noise_s0.02.jpg
cifake_1974,noise_s0.02,cifake,real,0,0.8632190227508545,data\cache\clean\test\cifake_1974\noise_s0.02.jpg
cifake_2122,noise_s0.02,cifake,real,0,0.5191690325737,data\cache\clean\test\cifake_2122\noise_s0.02.jpg
cifake_2602 (7),noise_s0.02,cifake,real,0,0.7465237975120544,data\cache\clean\test\cifake_2602 (7)\noise_s0.02.jpg
cifake_2660,noise_s0.02,cifake,real,0,0.9003577828407288,data\cache\clean\test\cifake_2660\noise_s0.02.jpg
cifake_2666 (9),noise_s0.02,cifake,real,0,0.6010652184486389,data\cache\clean\test\cifake_2666 (9)\noise_s0.02.jpg
cifake_2820 (8),noise_s0.02,cifake,real,0,0.5968514680862427,data\cache\clean\test\cifake_2820 (8)\noise_s0.02.jpg
cifake_2857 (10),noise_s0.02,cifake,real,0,0.7230519652366638,data\cache\clean\test\cifake_2857 (10)\noise_s0.02.jpg
