img_id,variant,source_dataset,generator_family,label,prob,path
imagen3_aa13646e437b7afa,resize_0.25,imagen3,imagen3,1,0.08273965865373611,data\cache\clean\test\imagen3_aa13646e437b7afa\resize_0.25.jpg
imagen3_ad860df8c2a1a848,resize_0.25,imagen3,imagen3,1,0.00016963818052317947,data\cache\clean\test\imagen3_ad860df8c2a1a848\resize_0.25.jpg
imagen3_b69c9976ced306d1,resize_0.25,imagen3,imagen3,1,0.30293574929237366,data\cache\clean\test\imagen3_b69c9976ced306d1\resize_0.25.jpg
imagen3_ca44bb7db1e73a9a,resize_0.25,imagen3,imagen3,1,0.223622128367424,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\resize_0.25.jpg
imagen3_d326e7c87fb1d966,resize_0.25,imagen3,imagen3,1,0.04399866238236427,data\cache\clean\test\imagen3_d326e7c87fb1d966\resize_0.25.jpg
imagen3_e63f3b6f8bdee43a,resize_0.25,imagen3,imagen3,1,0.000941686041187495,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\resize_0.25.jpg
imagen3_ea646e585cc24088,resize_0.25,imagen3,imagen3,1,0.09039594978094101,data\cache\clean\test\imagen3_ea646e585cc24088\resize_0.25.jpg
imagen3_eaf94916ce926270,resize_0.25,imagen3,imagen3,1,0.007025513797998428,data\cache\clean\test\imagen3_eaf94916ce926270\resize_0.25.jpg
imagen3_f69a20bda8f47fea,resize_0.25,imagen3,imagen3,1,0.1412290781736374,data\cache\clean\test\imagen3_f69a20bda8f47fea\resize_0.25.jpg
imagen3_fa8535259782583b,resize_0.25,imagen3,imagen3,1,0.3278330862522125,data\cache\clean\test\imagen3_fa8535259782583b\resize_0.25.jpg
imagen3_fd568a2839353a92,resize_0.25,imagen3,imagen3,1,0.03711831569671631,data\cache\clean\test\imagen3_fd568a2839353a92\resize_0.25.jpg
imagen3_fe7048efd51b15b8,resize_0.25,imagen3,imagen3,1,0.013675898313522339,data\cache\clean\test\imagen3_fe7048efd51b15b8\resize_0.25.jpg
imagen3_Imagen3_2889,resize_0.25,imagen3,imagen3,1,0.20824317634105682,data\cache\clean\test\imagen3_Imagen3_2889\resize_0.25.jpg
imagen3_Imagen3_3556,resize_0.25,imagen3,imagen3,1,0.0009341748664155602,data\cache\clean\test\imagen3_Imagen3_3556\resize_0.25.jpg
sidset_full_synthetic_033528,resize_0.25,sidset,full_synthetic,1,0.33326056599617004,data\cache\clean\test\sidset_full_synthetic_033528\resize_0.25.jpg
sidset_full_synthetic_048809,resize_0.25,sidset,full_synthetic,1,0.2575211822986603,data\cache\clean\test\sidset_full_synthetic_048809\resize_0.25.jpg
sidset_full_synthetic_060524,resize_0.25,sidset,full_synthetic,1,0.015404663980007172,data\cache\clean\test\sidset_full_synthetic_060524\resize_0.25.jpg
sidset_full_synthetic_062086,resize_0.25,sidset,full_synthetic,1,0.011009369976818562,data\cache\clean\test\sidset_full_synthetic_062086\resize_0.25.jpg
sidset_full_synthetic_063062,resize_0.25,sidset,full_synthetic,1,0.464948445558548,data\cache\clean\test\sidset_full_synthetic_063062\resize_0.25.jpg
stylegan_xl_0097a2e24789bc7a,resize_0.25,stylegan_xl,stylegan_xl,1,0.03979199752211571,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\resize_0.25.jpg
stylegan_xl_00a4591cf03df584,resize_0.25,stylegan_xl,stylegan_xl,1,0.0002484986325725913,data\cache\clean\test\stylegan_xl_00a4591cf03df584\resize_0.25.jpg
stylegan_xl_0a4244f8a9185bad,resize_0.25,stylegan_xl,stylegan_xl,1,0.30572348833084106,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\resize_0.25.jpg
stylegan_xl_0f7efa4c31bcd8f4,resize_0.25,stylegan_xl,stylegan_xl,1,0.005077950190752745,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\resize_0.25.jpg
stylegan_xl_1060d58257bc5130,resize_0.25,stylegan_xl,stylegan_xl,1,0.008824095129966736,data\cache\clean\test\stylegan_xl_1060d58257bc5130\resize_0.25.jpg
stylegan_xl_17f8bf0ef8d2f478,resize_0.25,stylegan_xl,stylegan_xl,1,0.0002084815496345982,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\resize_0.25.jpg
stylegan_xl_2013fe0d44f84041,resize_0.25,stylegan_xl,stylegan_xl,1,0.00028350684442557395,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\resize_0.25.jpg
stylegan_xl_324e332686aa6966,resize_0.25,stylegan_xl,stylegan_xl,1,0.08832395821809769,data\cache\clean\test\stylegan_xl_324e332686aa6966\resize_0.25.jpg
stylegan_xl_3621cf0be1fc8d68,resize_0.25,stylegan_xl,stylegan_xl,1,0.034110650420188904,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\resize_0.25.jpg
stylegan_xl_3b5e18f8fc06450d,resize_0.25,stylegan_xl,stylegan_xl,1,0.003888866398483515,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\resize_0.25.jpg
stylegan_xl_44451,resize_0.25,stylegan_xl,stylegan_xl,1,0.030898209661245346,data\cache\clean\test\stylegan_xl_44451\resize_0.25.jpg
stylegan_xl_45602,resize_0.25,stylegan_xl,stylegan_xl,1,0.2668803632259369,data\cache\clean\test\stylegan_xl_45602\resize_0.25.jpg
stylegan_xl_48611,resize_0.25,stylegan_xl,stylegan_xl,1,0.00919757317751646,data\cache\clean\test\stylegan_xl_48611\resize_0.25.jpg
stylegan_xl_49539,resize_0.25,stylegan_xl,stylegan_xl,1,0.047127388417720795,data\cache\clean\test\stylegan_xl_49539\resize_0.25.jpg
stylegan_xl_4f991f9638e28675,resize_0.25,stylegan_xl,stylegan_xl,1,0.005954855587333441,data\cache\clean\test\stylegan_xl_4f991f9638e28675\resize_0.25.jpg
stylegan_xl_60ed9d3511d333bf,resize_0.25,stylegan_xl,stylegan_xl,1,0.022869842126965523,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\resize_0.25.jpg
stylegan_xl_65bb283a1280639e,resize_0.25,stylegan_xl,stylegan_xl,1,0.31695863604545593,data\cache\clean\test\stylegan_xl_65bb283a1280639e\resize_0.25.jpg
stylegan_xl_729fee52c5b7f95b,resize_0.25,stylegan_xl,stylegan_xl,1,0.0006590217817574739,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\resize_0.25.jpg
stylegan_xl_7d433e90bcd7bd53,resize_0.25,stylegan_xl,stylegan_xl,1,0.00037177049671299756,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\resize_0.25.jpg
stylegan_xl_7ffebe6032f8209f,resize_0.25,stylegan_xl,stylegan_xl,1,0.05136733502149582,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\resize_0.25.jpg
stylegan_xl_80fc8be6e7c11eb3,resize_0.25,stylegan_xl,stylegan_xl,1,2.3314430563914357e-06,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\resize_0.25.jpg
stylegan_xl_8f9dfd75dde8914f,resize_0.25,stylegan_xl,stylegan_xl,1,8.810408326098695e-05,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\resize_0.25.jpg
stylegan_xl_a1ed16fffc5ecb68,resize_0.25,stylegan_xl,stylegan_xl,1,0.026067130267620087,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\resize_0.25.jpg
stylegan_xl_a72f3ace10a8f550,resize_0.25,stylegan_xl,stylegan_xl,1,0.0004147786821704358,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\resize_0.25.jpg
stylegan_xl_ae09b95535340878,resize_0.25,stylegan_xl,stylegan_xl,1,0.2589183449745178,data\cache\clean\test\stylegan_xl_ae09b95535340878\resize_0.25.jpg
stylegan_xl_d686a15f05d09472,resize_0.25,stylegan_xl,stylegan_xl,1,0.018738094717264175,data\cache\clean\test\stylegan_xl_d686a15f05d09472\resize_0.25.jpg
stylegan_xl_d7c4ece8c8a01de0,resize_0.25,stylegan_xl,stylegan_xl,1,0.4489005506038666,data\cache\clean\test\stylegan_xl_d7c4ece8c8a01de0\resize_0.25.jpg
stylegan_xl_e4b8e7ef72cabaf2,resize_0.25,stylegan_xl,stylegan_xl,1,0.0001086885022232309,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\resize_0.25.jpg
stylegan_xl_f2ea3473d8b1a62f,resize_0.25,stylegan_xl,stylegan_xl,1,0.05687488615512848,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\resize_0.25.jpg
stylegan_xl_fef6a66b8deaa7ab,resize_0.25,stylegan_xl,stylegan_xl,1,0.0005446956492960453,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\resize_0.25.jpg
cifake_1088 (3),resize_0.5,cifake,stable_diffusion,1,0.31320416927337646,data\cache\clean\test\cifake_1088 (3)\resize_0.5.jpg
cifake_2286 (2),resize_0.5,cifake,stable_diffusion,1,0.16370227932929993,data\cache\clean\test\cifake_2286 (2)\resize_0.5.jpg
cifake_2850 (3),resize_0.5,cifake,stable_diffusion,1,0.19201552867889404,data\cache\clean\test\cifake_2850 (3)\resize_0.5.jpg
cifake_3582 (9),resize_0.5,cifake,stable_diffusion,1,0.36595427989959717,data\cache\clean\test\cifake_3582 (9)\resize_0.5.jpg
cifake_4127 (3),resize_0.5,cifake,stable_diffusion,1,0.07850585132837296,data\cache\clean\test\cifake_4127 (3)\resize_0.5.jpg
cifake_4221 (2),resize_0.5,cifake,stable_diffusion,1,0.4249081313610077,data\cache\clean\test\cifake_4221 (2)\resize_0.5.jpg
cifake_4615 (3),resize_0.5,cifake,stable_diffusion,1,0.021521171554923058,data\cache\clean\test\cifake_4615 (3)\resize_0.5.jpg
cifake_5221 (3),resize_0.5,cifake,stable_diffusion,1,0.3363032341003418,data\cache\clean\test\cifake_5221 (3)\resize_0.5.jpg
dalle_17768,resize_0.5,dalle,dalle,1,0.0284233707934618,data\cache\clean\test\dalle_17768\resize_0.5.jpg
dalle_24299,resize_0.5,dalle,dalle,1,0.10889948159456253,data\cache\clean\test\dalle_24299\resize_0.5.jpg
dalle_2561,resize_0.5,dalle,dalle,1,0.22467637062072754,data\cache\clean\test\dalle_2561\resize_0.5.jpg
dalle_28,resize_0.5,dalle,dalle,1,0.13577497005462646,data\cache\clean\test\dalle_28\resize_0.5.jpg
dalle_33159,resize_0.5,dalle,dalle,1,0.26053503155708313,data\cache\clean\test\dalle_33159\resize_0.5.jpg
dalle_40387,resize_0.5,dalle,dalle,1,0.07681342959403992,data\cache\clean\test\dalle_40387\resize_0.5.jpg
dalle_41791,resize_0.5,dalle,dalle,1,0.005258547142148018,data\cache\clean\test\dalle_41791\resize_0.5.jpg
dalle_5781,resize_0.5,dalle,dalle,1,0.3800984025001526,data\cache\clean\test\dalle_5781\resize_0.5.jpg
dalle_6f0f61883f111368d770c54801f33449,resize_0.5,dalle,dalle,1,0.054168425500392914,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\resize_0.5.jpg
dalle_8017,resize_0.5,dalle,dalle,1,0.05977185070514679,data\cache\clean\test\dalle_8017\resize_0.5.jpg
dalle_9068,resize_0.5,dalle,dalle,1,0.08297589421272278,data\cache\clean\test\dalle_9068\resize_0.5.jpg
dalle_fcb663a4c7f01f5a548e4c1088d00a91,resize_0.5,dalle,dalle,1,0.13573884963989258,data\cache\clean\test\dalle_fcb663a4c7f01f5a548e4c1088d00a91\resize_0.5.jpg
gigagan_01605,resize_0.5,gigagan,gigagan,1,0.33396050333976746,data\cache\clean\test\gigagan_01605\resize_0.5.jpg
gigagan_03860,resize_0.5,gigagan,gigagan,1,0.4912475347518921,data\cache\clean\test\gigagan_03860\resize_0.5.jpg
gigagan_05738,resize_0.5,gigagan,gigagan,1,0.005754999816417694,data\cache\clean\test\gigagan_05738\resize_0.5.jpg
gigagan_06526,resize_0.5,gigagan,gigagan,1,0.019657278433442116,data\cache\clean\test\gigagan_06526\resize_0.5.jpg
gigagan_07350,resize_0.5,gigagan,gigagan,1,0.012584243901073933,data\cache\clean\test\gigagan_07350\resize_0.5.jpg
gigagan_09742,resize_0.5,gigagan,gigagan,1,0.10423614084720612,data\cache\clean\test\gigagan_09742\resize_0.5.jpg
gigagan_10914,resize_0.5,gigagan,gigagan,1,0.0043457974679768085,data\cache\clean\test\gigagan_10914\resize_0.5.jpg
gigagan_12399,resize_0.5,gigagan,gigagan,1,0.4285706877708435,data\cache\clean\test\gigagan_12399\resize_0.5.jpg
gigagan_14071,resize_0.5,gigagan,gigagan,1,2.502179086150136e-05,data\cache\clean\test\gigagan_14071\resize_0.5.jpg
gigagan_14138,resize_0.5,gigagan,gigagan,1,0.4406554400920868,data\cache\clean\test\gigagan_14138\resize_0.5.jpg
gigagan_15454,resize_0.5,gigagan,gigagan,1,0.03544274717569351,data\cache\clean\test\gigagan_15454\resize_0.5.jpg
gigagan_17003,resize_0.5,gigagan,gigagan,1,0.133229598402977,data\cache\clean\test\gigagan_17003\resize_0.5.jpg
gigagan_18085,resize_0.5,gigagan,gigagan,1,0.4454203248023987,data\cache\clean\test\gigagan_18085\resize_0.5.jpg
gigagan_20207,resize_0.5,gigagan,gigagan,1,0.22676561772823334,data\cache\clean\test\gigagan_20207\resize_0.5.jpg
gigagan_20327,resize_0.5,gigagan,gigagan,1,0.11720132827758789,data\cache\clean\test\gigagan_20327\resize_0.5.jpg
gigagan_20468,resize_0.5,gigagan,gigagan,1,0.31862741708755493,data\cache\clean\test\gigagan_20468\resize_0.5.jpg
gigagan_21611,resize_0.5,gigagan,gigagan,1,0.07731914520263672,data\cache\clean\test\gigagan_21611\resize_0.5.jpg
gigagan_24445,resize_0.5,gigagan,gigagan,1,0.4418860673904419,data\cache\clean\test\gigagan_24445\resize_0.5.jpg
gigagan_24679,resize_0.5,gigagan,gigagan,1,0.06242915242910385,data\cache\clean\test\gigagan_24679\resize_0.5.jpg
gigagan_25090,resize_0.5,gigagan,gigagan,1,0.030827602371573448,data\cache\clean\test\gigagan_25090\resize_0.5.jpg
gigagan_28945,resize_0.5,gigagan,gigagan,1,0.3752176761627197,data\cache\clean\test\gigagan_28945\resize_0.5.jpg
imagen3_045e6da6fd7f6fb0,resize_0.5,imagen3,imagen3,1,2.6804713343153708e-05,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\resize_0.5.jpg
imagen3_07747d6ffd056bee,resize_0.5,imagen3,imagen3,1,0.024002259597182274,data\cache\clean\test\imagen3_07747d6ffd056bee\resize_0.5.jpg
imagen3_13ed1f9391224848,resize_0.5,imagen3,imagen3,1,0.09215246886014938,data\cache\clean\test\imagen3_13ed1f9391224848\resize_0.5.jpg
imagen3_15906,resize_0.5,imagen3,imagen3,1,0.0015132611151784658,data\cache\clean\test\imagen3_15906\resize_0.5.jpg
imagen3_15ae6310fb427bba,resize_0.5,imagen3,imagen3,1,0.42377400398254395,data\cache\clean\test\imagen3_15ae6310fb427bba\resize_0.5.jpg
imagen3_17643da56f35c6f7,resize_0.5,imagen3,imagen3,1,1.8688537295474816e-07,data\cache\clean\test\imagen3_17643da56f35c6f7\resize_0.5.jpg
imagen3_17919c9ffd792ad9,resize_0.5,imagen3,imagen3,1,0.34509050846099854,data\cache\clean\test\imagen3_17919c9ffd792ad9\resize_0.5.jpg
imagen3_24e64d19ddde11cb,resize_0.5,imagen3,imagen3,1,3.4356639755372953e-09,data\cache\clean\test\imagen3_24e64d19ddde11cb\resize_0.5.jpg
imagen3_260ae6b06f1f50e2,resize_0.5,imagen3,imagen3,1,1.3779285836790223e-05,data\cache\clean\test\imagen3_260ae6b06f1f50e2\resize_0.5.jpg
imagen3_2be4510162a8a76e,resize_0.5,imagen3,imagen3,1,0.002481865929439664,data\cache\clean\test\imagen3_2be4510162a8a76e\resize_0.5.jpg
imagen3_3403b18fc93acbfc,resize_0.5,imagen3,imagen3,1,0.009980077855288982,data\cache\clean\test\imagen3_3403b18fc93acbfc\resize_0.5.jpg
imagen3_43058,resize_0.5,imagen3,imagen3,1,0.0012187701649963856,data\cache\clean\test\imagen3_43058\resize_0.5.jpg
imagen3_44015,resize_0.5,imagen3,imagen3,1,0.11007224023342133,data\cache\clean\test\imagen3_44015\resize_0.5.jpg
imagen3_46922,resize_0.5,imagen3,imagen3,1,0.10557674616575241,data\cache\clean\test\imagen3_46922\resize_0.5.jpg
imagen3_473ffc5e3d5dc373,resize_0.5,imagen3,imagen3,1,0.2230285257101059,data\cache\clean\test\imagen3_473ffc5e3d5dc373\resize_0.5.jpg
imagen3_51659,resize_0.5,imagen3,imagen3,1,0.008831745944917202,data\cache\clean\test\imagen3_51659\resize_0.5.jpg
imagen3_519f5c348fe55fcd,resize_0.5,imagen3,imagen3,1,0.0002855669299606234,data\cache\clean\test\imagen3_519f5c348fe55fcd\resize_0.5.jpg
imagen3_52520,resize_0.5,imagen3,imagen3,1,0.4782164990901947,data\cache\clean\test\imagen3_52520\resize_0.5.jpg
imagen3_53132,resize_0.5,imagen3,imagen3,1,0.28820210695266724,data\cache\clean\test\imagen3_53132\resize_0.5.jpg
imagen3_560ead164dab63a5,resize_0.5,imagen3,imagen3,1,0.1780574917793274,data\cache\clean\test\imagen3_560ead164dab63a5\resize_0.5.jpg
imagen3_5e95809bd47d157b,resize_0.5,imagen3,imagen3,1,0.004799294285476208,data\cache\clean\test\imagen3_5e95809bd47d157b\resize_0.5.jpg
imagen3_69467160e53f71bc,resize_0.5,imagen3,imagen3,1,0.06182257458567619,data\cache\clean\test\imagen3_69467160e53f71bc\resize_0.5.jpg
imagen3_6a8270ea182a9194,resize_0.5,imagen3,imagen3,1,2.101018799294252e-05,data\cache\clean\test\imagen3_6a8270ea182a9194\resize_0.5.jpg
imagen3_6c7624322b04ce43,resize_0.5,imagen3,imagen3,1,8.572547471885628e-08,data\cache\clean\test\imagen3_6c7624322b04ce43\resize_0.5.jpg
imagen3_77fb2d4f372634f8,resize_0.5,imagen3,imagen3,1,0.00017562229186296463,data\cache\clean\test\imagen3_77fb2d4f372634f8\resize_0.5.jpg
imagen3_7ee1485909c59826,resize_0.5,imagen3,imagen3,1,0.04222296550869942,data\cache\clean\test\imagen3_7ee1485909c59826\resize_0.5.jpg
imagen3_8b13dc3bff918841,resize_0.5,imagen3,imagen3,1,0.024956906214356422,data\cache\clean\test\imagen3_8b13dc3bff918841\resize_0.5.jpg
imagen3_8c20e4bf83ffff36,resize_0.5,imagen3,imagen3,1,0.04989190027117729,data\cache\clean\test\imagen3_8c20e4bf83ffff36\resize_0.5.jpg
imagen3_9e82651e214a25c8,resize_0.5,imagen3,imagen3,1,0.006074501667171717,data\cache\clean\test\imagen3_9e82651e214a25c8\resize_0.5.jpg
imagen3_a1b5be9a5f0d1f7a,resize_0.5,imagen3,imagen3,1,0.0019866933580487967,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\resize_0.5.jpg
imagen3_aa13646e437b7afa,resize_0.5,imagen3,imagen3,1,0.010028623044490814,data\cache\clean\test\imagen3_aa13646e437b7afa\resize_0.5.jpg
imagen3_ad860df8c2a1a848,resize_0.5,imagen3,imagen3,1,1.241471545654349e-05,data\cache\clean\test\imagen3_ad860df8c2a1a848\resize_0.5.jpg
imagen3_b69c9976ced306d1,resize_0.5,imagen3,imagen3,1,0.041990067809820175,data\cache\clean\test\imagen3_b69c9976ced306d1\resize_0.5.jpg
imagen3_ca44bb7db1e73a9a,resize_0.5,imagen3,imagen3,1,0.16823798418045044,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\resize_0.5.jpg
imagen3_d326e7c87fb1d966,resize_0.5,imagen3,imagen3,1,0.009078952483832836,data\cache\clean\test\imagen3_d326e7c87fb1d966\resize_0.5.jpg
imagen3_e63f3b6f8bdee43a,resize_0.5,imagen3,imagen3,1,0.0001710440992610529,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\resize_0.5.jpg
imagen3_ea646e585cc24088,resize_0.5,imagen3,imagen3,1,0.0010161965619772673,data\cache\clean\test\imagen3_ea646e585cc24088\resize_0.5.jpg
imagen3_eaf94916ce926270,resize_0.5,imagen3,imagen3,1,0.0015366626903414726,data\cache\clean\test\imagen3_eaf94916ce926270\resize_0.5.jpg
imagen3_f69a20bda8f47fea,resize_0.5,imagen3,imagen3,1,0.3191794753074646,data\cache\clean\test\imagen3_f69a20bda8f47fea\resize_0.5.jpg
imagen3_fd568a2839353a92,resize_0.5,imagen3,imagen3,1,0.016253862529993057,data\cache\clean\test\imagen3_fd568a2839353a92\resize_0.5.jpg
imagen3_fe7048efd51b15b8,resize_0.5,imagen3,imagen3,1,0.005181079264730215,data\cache\clean\test\imagen3_fe7048efd51b15b8\resize_0.5.jpg
imagen3_Imagen3_3546,resize_0.5,imagen3,imagen3,1,0.41897109150886536,data\cache\clean\test\imagen3_Imagen3_3546\resize_0.5.jpg
imagen3_Imagen3_3556,resize_0.5,imagen3,imagen3,1,0.0013291789218783379,data\cache\clean\test\imagen3_Imagen3_3556\resize_0.5.jpg
sidset_full_synthetic_001692,resize_0.5,sidset,full_synthetic,1,0.4020804166793823,data\cache\clean\test\sidset_full_synthetic_001692\resize_0.5.jpg
sidset_full_synthetic_033528,resize_0.5,sidset,full_synthetic,1,0.15353929996490479,data\cache\clean\test\sidset_full_synthetic_033528\resize_0.5.jpg
sidset_full_synthetic_048809,resize_0.5,sidset,full_synthetic,1,0.2948446571826935,data\cache\clean\test\sidset_full_synthetic_048809\resize_0.5.jpg
sidset_full_synthetic_060524,resize_0.5,sidset,full_synthetic,1,0.3019270896911621,data\cache\clean\test\sidset_full_synthetic_060524\resize_0.5.jpg
sidset_full_synthetic_062086,resize_0.5,sidset,full_synthetic,1,0.047660019248723984,data\cache\clean\test\sidset_full_synthetic_062086\resize_0.5.jpg
stylegan_xl_00a4591cf03df584,resize_0.5,stylegan_xl,stylegan_xl,1,3.55167685484048e-05,data\cache\clean\test\stylegan_xl_00a4591cf03df584\resize_0.5.jpg
stylegan_xl_031391f1ab18ab62,resize_0.5,stylegan_xl,stylegan_xl,1,0.08688662946224213,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\resize_0.5.jpg
stylegan_xl_0a4244f8a9185bad,resize_0.5,stylegan_xl,stylegan_xl,1,0.4693682789802551,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\resize_0.5.jpg
stylegan_xl_0f7efa4c31bcd8f4,resize_0.5,stylegan_xl,stylegan_xl,1,0.000655105453915894,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\resize_0.5.jpg
stylegan_xl_1060d58257bc5130,resize_0.5,stylegan_xl,stylegan_xl,1,0.0011908505111932755,data\cache\clean\test\stylegan_xl_1060d58257bc5130\resize_0.5.jpg
stylegan_xl_17f8bf0ef8d2f478,resize_0.5,stylegan_xl,stylegan_xl,1,7.091247971402481e-05,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\resize_0.5.jpg
stylegan_xl_2013fe0d44f84041,resize_0.5,stylegan_xl,stylegan_xl,1,0.00025325387832708657,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\resize_0.5.jpg
stylegan_xl_3621cf0be1fc8d68,resize_0.5,stylegan_xl,stylegan_xl,1,0.008162766695022583,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\resize_0.5.jpg
stylegan_xl_3b5e18f8fc06450d,resize_0.5,stylegan_xl,stylegan_xl,1,0.008548358455300331,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\resize_0.5.jpg
stylegan_xl_43847,resize_0.5,stylegan_xl,stylegan_xl,1,0.18567557632923126,data\cache\clean\test\stylegan_xl_43847\resize_0.5.jpg
stylegan_xl_44451,resize_0.5,stylegan_xl,stylegan_xl,1,0.0003798778634518385,data\cache\clean\test\stylegan_xl_44451\resize_0.5.jpg
stylegan_xl_45602,resize_0.5,stylegan_xl,stylegan_xl,1,0.482810914516449,data\cache\clean\test\stylegan_xl_45602\resize_0.5.jpg
stylegan_xl_48611,resize_0.5,stylegan_xl,stylegan_xl,1,0.01897006668150425,data\cache\clean\test\stylegan_xl_48611\resize_0.5.jpg
stylegan_xl_49539,resize_0.5,stylegan_xl,stylegan_xl,1,0.46904000639915466,data\cache\clean\test\stylegan_xl_49539\resize_0.5.jpg
stylegan_xl_4f991f9638e28675,resize_0.5,stylegan_xl,stylegan_xl,1,0.014692343771457672,data\cache\clean\test\stylegan_xl_4f991f9638e28675\resize_0.5.jpg
stylegan_xl_60ed9d3511d333bf,resize_0.5,stylegan_xl,stylegan_xl,1,0.006582081317901611,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\resize_0.5.jpg
stylegan_xl_65bb283a1280639e,resize_0.5,stylegan_xl,stylegan_xl,1,0.05707630142569542,data\cache\clean\test\stylegan_xl_65bb283a1280639e\resize_0.5.jpg
stylegan_xl_729fee52c5b7f95b,resize_0.5,stylegan_xl,stylegan_xl,1,6.793298234697431e-05,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\resize_0.5.jpg
stylegan_xl_7d433e90bcd7bd53,resize_0.5,stylegan_xl,stylegan_xl,1,0.0012235536705702543,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\resize_0.5.jpg
stylegan_xl_7ffebe6032f8209f,resize_0.5,stylegan_xl,stylegan_xl,1,0.3928157091140747,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\resize_0.5.jpg
stylegan_xl_80fc8be6e7c11eb3,resize_0.5,stylegan_xl,stylegan_xl,1,2.900499566749204e-06,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\resize_0.5.jpg
stylegan_xl_8f9dfd75dde8914f,resize_0.5,stylegan_xl,stylegan_xl,1,1.7629621652304195e-05,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\resize_0.5.jpg
