img_id,variant,source_dataset,generator_family,label,prob,path
sidset_7974984b83c15934,noise_s0.05,sidset,real,0,0.568267285823822,data\cache\clean\test\sidset_7974984b83c15934\noise_s0.05.jpg
sidset_7b550aceb5ec111f,noise_s0.05,sidset,real,0,0.9546875953674316,data\cache\clean\test\sidset_7b550aceb5ec111f\noise_s0.05.jpg
sidset_7f1ce0ac000e1d6c,noise_s0.05,sidset,real,0,0.924220621585846,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\noise_s0.05.jpg
sidset_832e43df048c6d1a,noise_s0.05,sidset,real,0,0.8914828896522522,data\cache\clean\test\sidset_832e43df048c6d1a\noise_s0.05.jpg
sidset_8619862cda88466c,noise_s0.05,sidset,real,0,0.6566752195358276,data\cache\clean\test\sidset_8619862cda88466c\noise_s0.05.jpg
sidset_87e6f806902a63fc,noise_s0.05,sidset,real,0,0.5953973531723022,data\cache\clean\test\sidset_87e6f806902a63fc\noise_s0.05.jpg
sidset_8d2495ea75218578,noise_s0.05,sidset,real,0,0.6567288637161255,data\cache\clean\test\sidset_8d2495ea75218578\noise_s0.05.jpg
sidset_8d98f1eeb3935d09,noise_s0.05,sidset,real,0,0.9199392795562744,data\cache\clean\test\sidset_8d98f1eeb3935d09\noise_s0.05.jpg
sidset_9e2a9b16ff46f867,noise_s0.05,sidset,real,0,0.7094535231590271,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.05.jpg
sidset_a3032d75347e6fa2,noise_s0.05,sidset,real,0,0.7967032194137573,data\cache\clean\test\sidset_a3032d75347e6fa2\noise_s0.05.jpg
sidset_a3293aebf3086c9f,noise_s0.05,sidset,real,0,0.5244086980819702,data\cache\clean\test\sidset_a3293aebf3086c9f\noise_s0.05.jpg
sidset_a5b01f2aa66b2e86,noise_s0.05,sidset,real,0,0.7069947123527527,data\cache\clean\test\sidset_a5b01f2aa66b2e86\noise_s0.05.jpg
sidset_a68752f61204ef57,noise_s0.05,sidset,real,0,0.9329626560211182,data\cache\clean\test\sidset_a68752f61204ef57\noise_s0.05.jpg
sidset_a79f0b1ae413f9bc,noise_s0.05,sidset,real,0,0.9223704934120178,data\cache\clean\test\sidset_a79f0b1ae413f9bc\noise_s0.05.jpg
sidset_a8ad741ef85002f3,noise_s0.05,sidset,real,0,0.6135973334312439,data\cache\clean\test\sidset_a8ad741ef85002f3\noise_s0.05.jpg
sidset_ab1441008986f237,noise_s0.05,sidset,real,0,0.7096447944641113,data\cache\clean\test\sidset_ab1441008986f237\noise_s0.05.jpg
sidset_ac54ef2834f8bc74,noise_s0.05,sidset,real,0,0.8956748843193054,data\cache\clean\test\sidset_ac54ef2834f8bc74\noise_s0.05.jpg
sidset_ada487d9073d8dd5,noise_s0.05,sidset,real,0,0.5557469129562378,data\cache\clean\test\sidset_ada487d9073d8dd5\noise_s0.05.jpg
sidset_ae2a3178c574c716,noise_s0.05,sidset,real,0,0.7891498804092407,data\cache\clean\test\sidset_ae2a3178c574c716\noise_s0.05.jpg
sidset_b230de6baca8d392,noise_s0.05,sidset,real,0,0.8977770805358887,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.05.jpg
sidset_b476dc9881140333,noise_s0.05,sidset,real,0,0.6056679487228394,data\cache\clean\test\sidset_b476dc9881140333\noise_s0.05.jpg
sidset_bc70b06f0d603efd,noise_s0.05,sidset,real,0,0.9993676543235779,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.05.jpg
sidset_c104d5a827c3dc84,noise_s0.05,sidset,real,0,0.6971449255943298,data\cache\clean\test\sidset_c104d5a827c3dc84\noise_s0.05.jpg
sidset_c2f7255d9f5d9469,noise_s0.05,sidset,real,0,0.5135082602500916,data\cache\clean\test\sidset_c2f7255d9f5d9469\noise_s0.05.jpg
sidset_c4527bae1db9f157,noise_s0.05,sidset,real,0,0.6562963724136353,data\cache\clean\test\sidset_c4527bae1db9f157\noise_s0.05.jpg
sidset_c5a378b0ea24d25e,noise_s0.05,sidset,real,0,0.5976649522781372,data\cache\clean\test\sidset_c5a378b0ea24d25e\noise_s0.05.jpg
sidset_c5f4e20e7d2e391c,noise_s0.05,sidset,real,0,0.7979924082756042,data\cache\clean\test\sidset_c5f4e20e7d2e391c\noise_s0.05.jpg
sidset_c7d3774f16039f96,noise_s0.05,sidset,real,0,0.7818353176116943,data\cache\clean\test\sidset_c7d3774f16039f96\noise_s0.05.jpg
sidset_cac550631e35c126,noise_s0.05,sidset,real,0,0.7200173735618591,data\cache\clean\test\sidset_cac550631e35c126\noise_s0.05.jpg
sidset_cb68a83278e88b9d,noise_s0.05,sidset,real,0,0.964352011680603,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.05.jpg
sidset_cefabeb567a88f94,noise_s0.05,sidset,real,0,0.5803269147872925,data\cache\clean\test\sidset_cefabeb567a88f94\noise_s0.05.jpg
sidset_d652dc17bb0709b8,noise_s0.05,sidset,real,0,0.9624872803688049,data\cache\clean\test\sidset_d652dc17bb0709b8\noise_s0.05.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.05,sidset,real,0,0.7143282294273376,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.05.jpg
sidset_de2d4b37000ff09c,noise_s0.05,sidset,real,0,0.8505036234855652,data\cache\clean\test\sidset_de2d4b37000ff09c\noise_s0.05.jpg
sidset_df089363fbc3dff5,noise_s0.05,sidset,real,0,0.6934127807617188,data\cache\clean\test\sidset_df089363fbc3dff5\noise_s0.05.jpg
sidset_e35ca53982ee8372,noise_s0.05,sidset,real,0,0.6215982437133789,data\cache\clean\test\sidset_e35ca53982ee8372\noise_s0.05.jpg
sidset_e67f5961f8d7c753,noise_s0.05,sidset,real,0,0.7077186703681946,data\cache\clean\test\sidset_e67f5961f8d7c753\noise_s0.05.jpg
sidset_e6f037cc020a3c67,noise_s0.05,sidset,real,0,0.6197702884674072,data\cache\clean\test\sidset_e6f037cc020a3c67\noise_s0.05.jpg
sidset_e8e76505f6a37089,noise_s0.05,sidset,real,0,0.7759650945663452,data\cache\clean\test\sidset_e8e76505f6a37089\noise_s0.05.jpg
sidset_f5044c17014681a8,noise_s0.05,sidset,real,0,0.5701435804367065,data\cache\clean\test\sidset_f5044c17014681a8\noise_s0.05.jpg
sidset_f897e748d7e721a1,noise_s0.05,sidset,real,0,0.5005224347114563,data\cache\clean\test\sidset_f897e748d7e721a1\noise_s0.05.jpg
sidset_fac95db1f3df9775,noise_s0.05,sidset,real,0,0.7588023543357849,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.05.jpg
sidset_fe0bec3214706d60,noise_s0.05,sidset,real,0,0.7992979288101196,data\cache\clean\test\sidset_fe0bec3214706d60\noise_s0.05.jpg
cifake_0260 (4),noise_s0.1,cifake,real,0,0.776710033416748,data\cache\clean\test\cifake_0260 (4)\noise_s0.1.jpg
cifake_0302 (9),noise_s0.1,cifake,real,0,0.5412766933441162,data\cache\clean\test\cifake_0302 (9)\noise_s0.1.jpg
cifake_0793,noise_s0.1,cifake,real,0,0.7231356501579285,data\cache\clean\test\cifake_0793\noise_s0.1.jpg
cifake_0930 (4),noise_s0.1,cifake,real,0,0.5216661691665649,data\cache\clean\test\cifake_0930 (4)\noise_s0.1.jpg
cifake_1306 (9),noise_s0.1,cifake,real,0,0.5088571906089783,data\cache\clean\test\cifake_1306 (9)\noise_s0.1.jpg
cifake_1353 (9),noise_s0.1,cifake,real,0,0.7843843698501587,data\cache\clean\test\cifake_1353 (9)\noise_s0.1.jpg
cifake_1545 (5),noise_s0.1,cifake,real,0,0.6033294200897217,data\cache\clean\test\cifake_1545 (5)\noise_s0.1.jpg
cifake_2122,noise_s0.1,cifake,real,0,0.6926140785217285,data\cache\clean\test\cifake_2122\noise_s0.1.jpg
cifake_2660,noise_s0.1,cifake,real,0,0.5910271406173706,data\cache\clean\test\cifake_2660\noise_s0.1.jpg
cifake_3458 (9),noise_s0.1,cifake,real,0,0.5061361193656921,data\cache\clean\test\cifake_3458 (9)\noise_s0.1.jpg
cifake_3614,noise_s0.1,cifake,real,0,0.5148071646690369,data\cache\clean\test\cifake_3614\noise_s0.1.jpg
cifake_4186 (5),noise_s0.1,cifake,real,0,0.7866417765617371,data\cache\clean\test\cifake_4186 (5)\noise_s0.1.jpg
cifake_4533 (5),noise_s0.1,cifake,real,0,0.6894378066062927,data\cache\clean\test\cifake_4533 (5)\noise_s0.1.jpg
cifake_4609 (2),noise_s0.1,cifake,real,0,0.6127905249595642,data\cache\clean\test\cifake_4609 (2)\noise_s0.1.jpg
cifake_4660 (5),noise_s0.1,cifake,real,0,0.5439337491989136,data\cache\clean\test\cifake_4660 (5)\noise_s0.1.jpg
cifake_4673 (5),noise_s0.1,cifake,real,0,0.6824020743370056,data\cache\clean\test\cifake_4673 (5)\noise_s0.1.jpg
sidset_011c2e4461eb1fdc,noise_s0.1,sidset,real,0,0.8865619897842407,data\cache\clean\test\sidset_011c2e4461eb1fdc\noise_s0.1.jpg
sidset_01cfa603553a1a45,noise_s0.1,sidset,real,0,0.7493069171905518,data\cache\clean\test\sidset_01cfa603553a1a45\noise_s0.1.jpg
sidset_036df955965cb2f9,noise_s0.1,sidset,real,0,0.6240554451942444,data\cache\clean\test\sidset_036df955965cb2f9\noise_s0.1.jpg
sidset_038789965a8f7606,noise_s0.1,sidset,real,0,0.6043725609779358,data\cache\clean\test\sidset_038789965a8f7606\noise_s0.1.jpg
sidset_09f7329f0c1c9fd4,noise_s0.1,sidset,real,0,0.9155283570289612,data\cache\clean\test\sidset_09f7329f0c1c9fd4\noise_s0.1.jpg
sidset_0df1386082a76670,noise_s0.1,sidset,real,0,0.6810440421104431,data\cache\clean\test\sidset_0df1386082a76670\noise_s0.1.jpg
sidset_0f8102c25fc764ea,noise_s0.1,sidset,real,0,0.6805419921875,data\cache\clean\test\sidset_0f8102c25fc764ea\noise_s0.1.jpg
sidset_14312756c1c94efa,noise_s0.1,sidset,real,0,0.9996283054351807,data\cache\clean\test\sidset_14312756c1c94efa\noise_s0.1.jpg
sidset_1577f06c8ee59ef0,noise_s0.1,sidset,real,0,0.864721417427063,data\cache\clean\test\sidset_1577f06c8ee59ef0\noise_s0.1.jpg
sidset_1ed900cda10bf246,noise_s0.1,sidset,real,0,0.6262319087982178,data\cache\clean\test\sidset_1ed900cda10bf246\noise_s0.1.jpg
sidset_22b07f2ffcaf319c,noise_s0.1,sidset,real,0,0.9827070832252502,data\cache\clean\test\sidset_22b07f2ffcaf319c\noise_s0.1.jpg
sidset_26c389b400ea1653,noise_s0.1,sidset,real,0,0.6351252794265747,data\cache\clean\test\sidset_26c389b400ea1653\noise_s0.1.jpg
sidset_277a9cbfa73ac8b3,noise_s0.1,sidset,real,0,0.6122308373451233,data\cache\clean\test\sidset_277a9cbfa73ac8b3\noise_s0.1.jpg
sidset_31f7ec5269c0f867,noise_s0.1,sidset,real,0,0.5228261947631836,data\cache\clean\test\sidset_31f7ec5269c0f867\noise_s0.1.jpg
sidset_326f495eb261b65e,noise_s0.1,sidset,real,0,0.7580696940422058,data\cache\clean\test\sidset_326f495eb261b65e\noise_s0.1.jpg
sidset_34866edcc2800ae0,noise_s0.1,sidset,real,0,0.846443772315979,data\cache\clean\test\sidset_34866edcc2800ae0\noise_s0.1.jpg
sidset_35f6c1138217d58e,noise_s0.1,sidset,real,0,0.5190168023109436,data\cache\clean\test\sidset_35f6c1138217d58e\noise_s0.1.jpg
sidset_39a3f029e2e17dd3,noise_s0.1,sidset,real,0,0.79244464635849,data\cache\clean\test\sidset_39a3f029e2e17dd3\noise_s0.1.jpg
sidset_45a6cb8b20ae57d2,noise_s0.1,sidset,real,0,0.6417942047119141,data\cache\clean\test\sidset_45a6cb8b20ae57d2\noise_s0.1.jpg
sidset_4649ab3dc76d14bc,noise_s0.1,sidset,real,0,0.5503329634666443,data\cache\clean\test\sidset_4649ab3dc76d14bc\noise_s0.1.jpg
sidset_49baa2f231291dbd,noise_s0.1,sidset,real,0,0.7398360967636108,data\cache\clean\test\sidset_49baa2f231291dbd\noise_s0.1.jpg
sidset_4e4b9b1d6e8b2aca,noise_s0.1,sidset,real,0,0.9269934892654419,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\noise_s0.1.jpg
sidset_52bf81b2d7f84101,noise_s0.1,sidset,real,0,0.6287282705307007,data\cache\clean\test\sidset_52bf81b2d7f84101\noise_s0.1.jpg
sidset_54188851eee1c3c4,noise_s0.1,sidset,real,0,0.662721574306488,data\cache\clean\test\sidset_54188851eee1c3c4\noise_s0.1.jpg
sidset_55ed6c0bbd54e07d,noise_s0.1,sidset,real,0,0.9160447120666504,data\cache\clean\test\sidset_55ed6c0bbd54e07d\noise_s0.1.jpg
sidset_5a165a26bf8ca4be,noise_s0.1,sidset,real,0,0.8689016699790955,data\cache\clean\test\sidset_5a165a26bf8ca4be\noise_s0.1.jpg
sidset_5ac8dbc3e9cad39f,noise_s0.1,sidset,real,0,0.7559338212013245,data\cache\clean\test\sidset_5ac8dbc3e9cad39f\noise_s0.1.jpg
sidset_5ae51a789c118b75,noise_s0.1,sidset,real,0,0.6104859709739685,data\cache\clean\test\sidset_5ae51a789c118b75\noise_s0.1.jpg
sidset_5b8f12b78d13bfcd,noise_s0.1,sidset,real,0,0.6479109525680542,data\cache\clean\test\sidset_5b8f12b78d13bfcd\noise_s0.1.jpg
sidset_5ba522a91162ae70,noise_s0.1,sidset,real,0,0.7558716535568237,data\cache\clean\test\sidset_5ba522a91162ae70\noise_s0.1.jpg
sidset_615f67f3acd96d5c,noise_s0.1,sidset,real,0,0.8230701088905334,data\cache\clean\test\sidset_615f67f3acd96d5c\noise_s0.1.jpg
sidset_62d3110113ec4633,noise_s0.1,sidset,real,0,0.8425533771514893,data\cache\clean\test\sidset_62d3110113ec4633\noise_s0.1.jpg
sidset_630624a387e04a88,noise_s0.1,sidset,real,0,0.6402453780174255,data\cache\clean\test\sidset_630624a387e04a88\noise_s0.1.jpg
sidset_65d4916b9f3f47ba,noise_s0.1,sidset,real,0,0.6676661372184753,data\cache\clean\test\sidset_65d4916b9f3f47ba\noise_s0.1.jpg
sidset_67e679dca692a59d,noise_s0.1,sidset,real,0,0.5794863104820251,data\cache\clean\test\sidset_67e679dca692a59d\noise_s0.1.jpg
sidset_6b7167d906f4ff1f,noise_s0.1,sidset,real,0,0.8625268340110779,data\cache\clean\test\sidset_6b7167d906f4ff1f\noise_s0.1.jpg
sidset_6fc49bbc6acde1e9,noise_s0.1,sidset,real,0,0.7708389163017273,data\cache\clean\test\sidset_6fc49bbc6acde1e9\noise_s0.1.jpg
sidset_70f5dafbaa7da68a,noise_s0.1,sidset,real,0,0.5360282063484192,data\cache\clean\test\sidset_70f5dafbaa7da68a\noise_s0.1.jpg
sidset_725e4f2f78a9cd86,noise_s0.1,sidset,real,0,0.8940460681915283,data\cache\clean\test\sidset_725e4f2f78a9cd86\noise_s0.1.jpg
sidset_730bc32ab8e0b6e6,noise_s0.1,sidset,real,0,0.6652781367301941,data\cache\clean\test\sidset_730bc32ab8e0b6e6\noise_s0.1.jpg
sidset_759a21da57c25774,noise_s0.1,sidset,real,0,0.7601991295814514,data\cache\clean\test\sidset_759a21da57c25774\noise_s0.1.jpg
sidset_772850bc0fb9e17c,noise_s0.1,sidset,real,0,0.7960530519485474,data\cache\clean\test\sidset_772850bc0fb9e17c\noise_s0.1.jpg
sidset_796b6212cfecb3de,noise_s0.1,sidset,real,0,0.7699023485183716,data\cache\clean\test\sidset_796b6212cfecb3de\noise_s0.1.jpg
sidset_7974984b83c15934,noise_s0.1,sidset,real,0,0.515224277973175,data\cache\clean\test\sidset_7974984b83c15934\noise_s0.1.jpg
sidset_7b550aceb5ec111f,noise_s0.1,sidset,real,0,0.8495861291885376,data\cache\clean\test\sidset_7b550aceb5ec111f\noise_s0.1.jpg
sidset_7f1ce0ac000e1d6c,noise_s0.1,sidset,real,0,0.9537608623504639,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\noise_s0.1.jpg
sidset_832e43df048c6d1a,noise_s0.1,sidset,real,0,0.8680975437164307,data\cache\clean\test\sidset_832e43df048c6d1a\noise_s0.1.jpg
sidset_8619862cda88466c,noise_s0.1,sidset,real,0,0.8457176089286804,data\cache\clean\test\sidset_8619862cda88466c\noise_s0.1.jpg
sidset_87e6f806902a63fc,noise_s0.1,sidset,real,0,0.8047786355018616,data\cache\clean\test\sidset_87e6f806902a63fc\noise_s0.1.jpg
sidset_88431f034d786206,noise_s0.1,sidset,real,0,0.6307499408721924,data\cache\clean\test\sidset_88431f034d786206\noise_s0.1.jpg
sidset_8cad4d70e806910a,noise_s0.1,sidset,real,0,0.7552348971366882,data\cache\clean\test\sidset_8cad4d70e806910a\noise_s0.1.jpg
sidset_8d2495ea75218578,noise_s0.1,sidset,real,0,0.6765071749687195,data\cache\clean\test\sidset_8d2495ea75218578\noise_s0.1.jpg
sidset_8d98f1eeb3935d09,noise_s0.1,sidset,real,0,0.9466967582702637,data\cache\clean\test\sidset_8d98f1eeb3935d09\noise_s0.1.jpg
sidset_9e2a9b16ff46f867,noise_s0.1,sidset,real,0,0.5725095272064209,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.1.jpg
sidset_a3293aebf3086c9f,noise_s0.1,sidset,real,0,0.6127280592918396,data\cache\clean\test\sidset_a3293aebf3086c9f\noise_s0.1.jpg
sidset_a5b01f2aa66b2e86,noise_s0.1,sidset,real,0,0.6402736306190491,data\cache\clean\test\sidset_a5b01f2aa66b2e86\noise_s0.1.jpg
sidset_a63f5e61fd9dc5ef,noise_s0.1,sidset,real,0,0.5413929224014282,data\cache\clean\test\sidset_a63f5e61fd9dc5ef\noise_s0.1.jpg
sidset_a68752f61204ef57,noise_s0.1,sidset,real,0,0.9170118570327759,data\cache\clean\test\sidset_a68752f61204ef57\noise_s0.1.jpg
sidset_a79f0b1ae413f9bc,noise_s0.1,sidset,real,0,0.8879663944244385,data\cache\clean\test\sidset_a79f0b1ae413f9bc\noise_s0.1.jpg
sidset_ab1441008986f237,noise_s0.1,sidset,real,0,0.7083114981651306,data\cache\clean\test\sidset_ab1441008986f237\noise_s0.1.jpg
sidset_ac54ef2834f8bc74,noise_s0.1,sidset,real,0,0.9633820652961731,data\cache\clean\test\sidset_ac54ef2834f8bc74\noise_s0.1.jpg
sidset_ada487d9073d8dd5,noise_s0.1,sidset,real,0,0.7077332139015198,data\cache\clean\test\sidset_ada487d9073d8dd5\noise_s0.1.jpg
sidset_ae2a3178c574c716,noise_s0.1,sidset,real,0,0.8040778636932373,data\cache\clean\test\sidset_ae2a3178c574c716\noise_s0.1.jpg
sidset_af18b6bd4586f20d,noise_s0.1,sidset,real,0,0.9751861691474915,data\cache\clean\test\sidset_af18b6bd4586f20d\noise_s0.1.jpg
sidset_b230de6baca8d392,noise_s0.1,sidset,real,0,0.699586808681488,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.1.jpg
sidset_bc70b06f0d603efd,noise_s0.1,sidset,real,0,0.9996942281723022,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.1.jpg
sidset_bf7100f88bf3b0f3,noise_s0.1,sidset,real,0,0.7863923907279968,data\cache\clean\test\sidset_bf7100f88bf3b0f3\noise_s0.1.jpg
sidset_c104d5a827c3dc84,noise_s0.1,sidset,real,0,0.8333038091659546,data\cache\clean\test\sidset_c104d5a827c3dc84\noise_s0.1.jpg
sidset_c2213c788f154287,noise_s0.1,sidset,real,0,0.5072663426399231,data\cache\clean\test\sidset_c2213c788f154287\noise_s0.1.jpg
sidset_c2f7255d9f5d9469,noise_s0.1,sidset,real,0,0.6198939085006714,data\cache\clean\test\sidset_c2f7255d9f5d9469\noise_s0.1.jpg
sidset_c4527bae1db9f157,noise_s0.1,sidset,real,0,0.771220862865448,data\cache\clean\test\sidset_c4527bae1db9f157\noise_s0.1.jpg
sidset_c5f4e20e7d2e391c,noise_s0.1,sidset,real,0,0.9079007506370544,data\cache\clean\test\sidset_c5f4e20e7d2e391c\noise_s0.1.jpg
sidset_c7d3774f16039f96,noise_s0.1,sidset,real,0,0.7648909687995911,data\cache\clean\test\sidset_c7d3774f16039f96\noise_s0.1.jpg
sidset_cac550631e35c126,noise_s0.1,sidset,real,0,0.597649872303009,data\cache\clean\test\sidset_cac550631e35c126\noise_s0.1.jpg
sidset_cb68a83278e88b9d,noise_s0.1,sidset,real,0,0.9394915103912354,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.1.jpg
sidset_cba146954697d3a0,noise_s0.1,sidset,real,0,0.5178842544555664,data\cache\clean\test\sidset_cba146954697d3a0\noise_s0.1.jpg
sidset_d652dc17bb0709b8,noise_s0.1,sidset,real,0,0.9533233642578125,data\cache\clean\test\sidset_d652dc17bb0709b8\noise_s0.1.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.1,sidset,real,0,0.7803964018821716,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.1.jpg
sidset_de2d4b37000ff09c,noise_s0.1,sidset,real,0,0.6167251467704773,data\cache\clean\test\sidset_de2d4b37000ff09c\noise_s0.1.jpg
sidset_df089363fbc3dff5,noise_s0.1,sidset,real,0,0.6471117734909058,data\cache\clean\test\sidset_df089363fbc3dff5\noise_s0.1.jpg
sidset_e35ca53982ee8372,noise_s0.1,sidset,real,0,0.6500060558319092,data\cache\clean\test\sidset_e35ca53982ee8372\noise_s0.1.jpg
sidset_e67f5961f8d7c753,noise_s0.1,sidset,real,0,0.7727839350700378,data\cache\clean\test\sidset_e67f5961f8d7c753\noise_s0.1.jpg
sidset_e8e76505f6a37089,noise_s0.1,sidset,real,0,0.8166654109954834,data\cache\clean\test\sidset_e8e76505f6a37089\noise_s0.1.jpg
sidset_ef3f636bfc78f3a5,noise_s0.1,sidset,real,0,0.5305301547050476,data\cache\clean\test\sidset_ef3f636bfc78f3a5\noise_s0.1.jpg
sidset_f5044c17014681a8,noise_s0.1,sidset,real,0,0.5062534213066101,data\cache\clean\test\sidset_f5044c17014681a8\noise_s0.1.jpg
sidset_f5987c2ee2df2ee2,noise_s0.1,sidset,real,0,0.8469123840332031,data\cache\clean\test\sidset_f5987c2ee2df2ee2\noise_s0.1.jpg
sidset_fac95db1f3df9775,noise_s0.1,sidset,real,0,0.6850140690803528,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.1.jpg
sidset_fe0bec3214706d60,noise_s0.1,sidset,real,0,0.5201137065887451,data\cache\clean\test\sidset_fe0bec3214706d60\noise_s0.1.jpg
cifake_0235,resize_0.25,cifake,real,0,0.7213383316993713,data\cache\clean\test\cifake_0235\resize_0.25.jpg
cifake_0618 (3),resize_0.25,cifake,real,0,0.9291810989379883,data\cache\clean\test\cifake_0618 (3)\resize_0.25.jpg
cifake_0793,resize_0.25,cifake,real,0,0.8296360969543457,data\cache\clean\test\cifake_0793\resize_0.25.jpg
cifake_1139,resize_0.25,cifake,real,0,0.9036628007888794,data\cache\clean\test\cifake_1139\resize_0.25.jpg
cifake_1974,resize_0.25,cifake,real,0,0.7445972561836243,data\cache\clean\test\cifake_1974\resize_0.25.jpg
cifake_2071,resize_0.25,cifake,real,0,0.8379468321800232,data\cache\clean\test\cifake_2071\resize_0.25.jpg
cifake_2122,resize_0.25,cifake,real,0,0.5506430268287659,data\cache\clean\test\cifake_2122\resize_0.25.jpg
cifake_2633 (10),resize_0.25,cifake,real,0,0.5468650460243225,data\cache\clean\test\cifake_2633 (10)\resize_0.25.jpg
cifake_2660,resize_0.25,cifake,real,0,0.6525253057479858,data\cache\clean\test\cifake_2660\resize_0.25.jpg
cifake_2874 (4),resize_0.25,cifake,real,0,0.6649812459945679,data\cache\clean\test\cifake_2874 (4)\resize_0.25.jpg
cifake_3891 (3),resize_0.25,cifake,real,0,0.6032077074050903,data\cache\clean\test\cifake_3891 (3)\resize_0.25.jpg
cifake_4660 (5),resize_0.25,cifake,real,0,0.9597055912017822,data\cache\clean\test\cifake_4660 (5)\resize_0.25.jpg
cifake_4673 (5),resize_0.25,cifake,real,0,0.6364859938621521,data\cache\clean\test\cifake_4673 (5)\resize_0.25.jpg
sidset_011c2e4461eb1fdc,resize_0.25,sidset,real,0,0.5124707818031311,data\cache\clean\test\sidset_011c2e4461eb1fdc\resize_0.25.jpg
sidset_036df955965cb2f9,resize_0.25,sidset,real,0,0.6562477946281433,data\cache\clean\test\sidset_036df955965cb2f9\resize_0.25.jpg
sidset_038789965a8f7606,resize_0.25,sidset,real,0,0.5146632194519043,data\cache\clean\test\sidset_038789965a8f7606\resize_0.25.jpg
sidset_075db643445af8e3,resize_0.25,sidset,real,0,0.6676892042160034,data\cache\clean\test\sidset_075db643445af8e3\resize_0.25.jpg
sidset_0f8102c25fc764ea,resize_0.25,sidset,real,0,0.9159836173057556,data\cache\clean\test\sidset_0f8102c25fc764ea\resize_0.25.jpg
sidset_1232f7869a64bb9f,resize_0.25,sidset,real,0,0.6750970482826233,data\cache\clean\test\sidset_1232f7869a64bb9f\resize_0.25.jpg
sidset_14312756c1c94efa,resize_0.25,sidset,real,0,0.9952057003974915,data\cache\clean\test\sidset_14312756c1c94efa\resize_0.25.jpg
sidset_1577f06c8ee59ef0,resize_0.25,sidset,real,0,0.9267209768295288,data\cache\clean\test\sidset_1577f06c8ee59ef0\resize_0.25.jpg
sidset_16c4058cc17896fc,resize_0.25,sidset,real,0,0.7421174645423889,data\cache\clean\test\sidset_16c4058cc17896fc\resize_0.25.jpg
sidset_18e30e95478d3da6,resize_0.25,sidset,real,0,0.7915505170822144,data\cache\clean\test\sidset_18e30e95478d3da6\resize_0.25.jpg
sidset_22b07f2ffcaf319c,resize_0.25,sidset,real,0,0.9692877531051636,data\cache\clean\test\sidset_22b07f2ffcaf319c\resize_0.25.jpg
sidset_247241c5aa1f3f9c,resize_0.25,sidset,real,0,0.6877825260162354,data\cache\clean\test\sidset_247241c5aa1f3f9c\resize_0.25.jpg
sidset_26c389b400ea1653,resize_0.25,sidset,real,0,0.6854716539382935,data\cache\clean\test\sidset_26c389b400ea1653\resize_0.25.jpg
sidset_31d44fee2c336e78,resize_0.25,sidset,real,0,0.6620135307312012,data\cache\clean\test\sidset_31d44fee2c336e78\resize_0.25.jpg
sidset_351df796b93ed2b5,resize_0.25,sidset,real,0,0.6777344346046448,data\cache\clean\test\sidset_351df796b93ed2b5\resize_0.25.jpg
sidset_39a3f029e2e17dd3,resize_0.25,sidset,real,0,0.9593238830566406,data\cache\clean\test\sidset_39a3f029e2e17dd3\resize_0.25.jpg
sidset_3beca4d6152a4aa5,resize_0.25,sidset,real,0,0.5715113878250122,data\cache\clean\test\sidset_3beca4d6152a4aa5\resize_0.25.jpg
sidset_4e4b9b1d6e8b2aca,resize_0.25,sidset,real,0,0.8396503925323486,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\resize_0.25.jpg
sidset_55ed6c0bbd54e07d,resize_0.25,sidset,real,0,0.5052068829536438,data\cache\clean\test\sidset_55ed6c0bbd54e07d\resize_0.25.jpg
sidset_5a165a26bf8ca4be,resize_0.25,sidset,real,0,0.7636383175849915,data\cache\clean\test\sidset_5a165a26bf8ca4be\resize_0.25.jpg
sidset_5b291a7b5ae05cf0,resize_0.25,sidset,real,0,0.6454470157623291,data\cache\clean\test\sidset_5b291a7b5ae05cf0\resize_0.25.jpg
sidset_5b8f12b78d13bfcd,resize_0.25,sidset,real,0,0.7640596032142639,data\cache\clean\test\sidset_5b8f12b78d13bfcd\resize_0.25.jpg
sidset_5ba522a91162ae70,resize_0.25,sidset,real,0,0.9825567603111267,data\cache\clean\test\sidset_5ba522a91162ae70\resize_0.25.jpg
