img_id,variant,source_dataset,generator_family,label,prob,path
stylegan_xl_d686a15f05d09472,noise_s0.1,stylegan_xl,stylegan_xl,1,0.3948150873184204,data\cache\clean\test\stylegan_xl_d686a15f05d09472\noise_s0.1.jpg
stylegan_xl_d7c4ece8c8a01de0,noise_s0.1,stylegan_xl,stylegan_xl,1,0.28104063868522644,data\cache\clean\test\stylegan_xl_d7c4ece8c8a01de0\noise_s0.1.jpg
stylegan_xl_e4b8e7ef72cabaf2,noise_s0.1,stylegan_xl,stylegan_xl,1,0.0022271538618952036,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\noise_s0.1.jpg
stylegan_xl_f2ea3473d8b1a62f,noise_s0.1,stylegan_xl,stylegan_xl,1,0.006118557881563902,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\noise_s0.1.jpg
stylegan_xl_fef6a66b8deaa7ab,noise_s0.1,stylegan_xl,stylegan_xl,1,0.00016199420497287065,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\noise_s0.1.jpg
cifake_1028 (10),resize_0.25,cifake,stable_diffusion,1,0.2548508048057556,data\cache\clean\test\cifake_1028 (10)\resize_0.25.jpg
cifake_2787 (7),resize_0.25,cifake,stable_diffusion,1,0.4742019474506378,data\cache\clean\test\cifake_2787 (7)\resize_0.25.jpg
cifake_2850 (3),resize_0.25,cifake,stable_diffusion,1,0.32902103662490845,data\cache\clean\test\cifake_2850 (3)\resize_0.25.jpg
cifake_3053 (4),resize_0.25,cifake,stable_diffusion,1,0.4801408350467682,data\cache\clean\test\cifake_3053 (4)\resize_0.25.jpg
cifake_4127 (3),resize_0.25,cifake,stable_diffusion,1,0.34356871247291565,data\cache\clean\test\cifake_4127 (3)\resize_0.25.jpg
cifake_4221 (2),resize_0.25,cifake,stable_diffusion,1,0.28514376282691956,data\cache\clean\test\cifake_4221 (2)\resize_0.25.jpg
cifake_4615 (3),resize_0.25,cifake,stable_diffusion,1,0.061021093279123306,data\cache\clean\test\cifake_4615 (3)\resize_0.25.jpg
cifake_954 (9),resize_0.25,cifake,stable_diffusion,1,0.3013717532157898,data\cache\clean\test\cifake_954 (9)\resize_0.25.jpg
dalle_10420,resize_0.25,dalle,dalle,1,0.4652843475341797,data\cache\clean\test\dalle_10420\resize_0.25.jpg
dalle_12052,resize_0.25,dalle,dalle,1,0.24144287407398224,data\cache\clean\test\dalle_12052\resize_0.25.jpg
dalle_19157,resize_0.25,dalle,dalle,1,0.07811468839645386,data\cache\clean\test\dalle_19157\resize_0.25.jpg
dalle_19590,resize_0.25,dalle,dalle,1,0.3396517336368561,data\cache\clean\test\dalle_19590\resize_0.25.jpg
dalle_20080,resize_0.25,dalle,dalle,1,0.050642579793930054,data\cache\clean\test\dalle_20080\resize_0.25.jpg
dalle_24299,resize_0.25,dalle,dalle,1,0.03004894219338894,data\cache\clean\test\dalle_24299\resize_0.25.jpg
dalle_26611,resize_0.25,dalle,dalle,1,0.20714253187179565,data\cache\clean\test\dalle_26611\resize_0.25.jpg
dalle_27029,resize_0.25,dalle,dalle,1,0.10199053585529327,data\cache\clean\test\dalle_27029\resize_0.25.jpg
dalle_28,resize_0.25,dalle,dalle,1,0.131548672914505,data\cache\clean\test\dalle_28\resize_0.25.jpg
dalle_28652,resize_0.25,dalle,dalle,1,0.46521902084350586,data\cache\clean\test\dalle_28652\resize_0.25.jpg
dalle_3007,resize_0.25,dalle,dalle,1,0.03675686940550804,data\cache\clean\test\dalle_3007\resize_0.25.jpg
dalle_33159,resize_0.25,dalle,dalle,1,0.029862461611628532,data\cache\clean\test\dalle_33159\resize_0.25.jpg
dalle_3c589aa7fd4a6705f1fd7918daf4ffb9,resize_0.25,dalle,dalle,1,0.13837842643260956,data\cache\clean\test\dalle_3c589aa7fd4a6705f1fd7918daf4ffb9\resize_0.25.jpg
dalle_40387,resize_0.25,dalle,dalle,1,0.14993035793304443,data\cache\clean\test\dalle_40387\resize_0.25.jpg
dalle_41791,resize_0.25,dalle,dalle,1,0.0008802418014965951,data\cache\clean\test\dalle_41791\resize_0.25.jpg
dalle_6481,resize_0.25,dalle,dalle,1,0.0006407290347851813,data\cache\clean\test\dalle_6481\resize_0.25.jpg
dalle_6f0f61883f111368d770c54801f33449,resize_0.25,dalle,dalle,1,0.0038226237520575523,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\resize_0.25.jpg
dalle_8017,resize_0.25,dalle,dalle,1,0.0028604345861822367,data\cache\clean\test\dalle_8017\resize_0.25.jpg
dalle_fcb663a4c7f01f5a548e4c1088d00a91,resize_0.25,dalle,dalle,1,0.15066714584827423,data\cache\clean\test\dalle_fcb663a4c7f01f5a548e4c1088d00a91\resize_0.25.jpg
gigagan_01605,resize_0.25,gigagan,gigagan,1,0.43447810411453247,data\cache\clean\test\gigagan_01605\resize_0.25.jpg
gigagan_05738,resize_0.25,gigagan,gigagan,1,0.004386235494166613,data\cache\clean\test\gigagan_05738\resize_0.25.jpg
gigagan_05849,resize_0.25,gigagan,gigagan,1,0.46800166368484497,data\cache\clean\test\gigagan_05849\resize_0.25.jpg
gigagan_06526,resize_0.25,gigagan,gigagan,1,0.10125903785228729,data\cache\clean\test\gigagan_06526\resize_0.25.jpg
gigagan_07350,resize_0.25,gigagan,gigagan,1,0.005584576167166233,data\cache\clean\test\gigagan_07350\resize_0.25.jpg
gigagan_07676,resize_0.25,gigagan,gigagan,1,0.13175922632217407,data\cache\clean\test\gigagan_07676\resize_0.25.jpg
gigagan_10769,resize_0.25,gigagan,gigagan,1,0.16418716311454773,data\cache\clean\test\gigagan_10769\resize_0.25.jpg
gigagan_10914,resize_0.25,gigagan,gigagan,1,0.0002272900746902451,data\cache\clean\test\gigagan_10914\resize_0.25.jpg
gigagan_12489,resize_0.25,gigagan,gigagan,1,0.42379695177078247,data\cache\clean\test\gigagan_12489\resize_0.25.jpg
gigagan_13110,resize_0.25,gigagan,gigagan,1,0.46429243683815,data\cache\clean\test\gigagan_13110\resize_0.25.jpg
gigagan_14071,resize_0.25,gigagan,gigagan,1,0.0043904539197683334,data\cache\clean\test\gigagan_14071\resize_0.25.jpg
gigagan_15454,resize_0.25,gigagan,gigagan,1,0.008922981098294258,data\cache\clean\test\gigagan_15454\resize_0.25.jpg
gigagan_15561,resize_0.25,gigagan,gigagan,1,0.0021232084836810827,data\cache\clean\test\gigagan_15561\resize_0.25.jpg
gigagan_17003,resize_0.25,gigagan,gigagan,1,0.018777601420879364,data\cache\clean\test\gigagan_17003\resize_0.25.jpg
gigagan_19199,resize_0.25,gigagan,gigagan,1,0.016215814277529716,data\cache\clean\test\gigagan_19199\resize_0.25.jpg
gigagan_20207,resize_0.25,gigagan,gigagan,1,0.15504619479179382,data\cache\clean\test\gigagan_20207\resize_0.25.jpg
gigagan_20241,resize_0.25,gigagan,gigagan,1,0.19830772280693054,data\cache\clean\test\gigagan_20241\resize_0.25.jpg
gigagan_20327,resize_0.25,gigagan,gigagan,1,0.27728036046028137,data\cache\clean\test\gigagan_20327\resize_0.25.jpg
gigagan_20468,resize_0.25,gigagan,gigagan,1,0.0020327535457909107,data\cache\clean\test\gigagan_20468\resize_0.25.jpg
gigagan_21611,resize_0.25,gigagan,gigagan,1,0.007837550714612007,data\cache\clean\test\gigagan_21611\resize_0.25.jpg
gigagan_22418,resize_0.25,gigagan,gigagan,1,0.037110816687345505,data\cache\clean\test\gigagan_22418\resize_0.25.jpg
gigagan_22533,resize_0.25,gigagan,gigagan,1,0.45641210675239563,data\cache\clean\test\gigagan_22533\resize_0.25.jpg
gigagan_23134,resize_0.25,gigagan,gigagan,1,0.005515294149518013,data\cache\clean\test\gigagan_23134\resize_0.25.jpg
gigagan_24445,resize_0.25,gigagan,gigagan,1,0.3045118749141693,data\cache\clean\test\gigagan_24445\resize_0.25.jpg
gigagan_24726,resize_0.25,gigagan,gigagan,1,0.015078059397637844,data\cache\clean\test\gigagan_24726\resize_0.25.jpg
gigagan_25090,resize_0.25,gigagan,gigagan,1,0.024036210030317307,data\cache\clean\test\gigagan_25090\resize_0.25.jpg
imagen3_045e6da6fd7f6fb0,resize_0.25,imagen3,imagen3,1,0.029458753764629364,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\resize_0.25.jpg
imagen3_04e3097ac2f57647,resize_0.25,imagen3,imagen3,1,0.37958815693855286,data\cache\clean\test\imagen3_04e3097ac2f57647\resize_0.25.jpg
imagen3_07747d6ffd056bee,resize_0.25,imagen3,imagen3,1,0.0017426982522010803,data\cache\clean\test\imagen3_07747d6ffd056bee\resize_0.25.jpg
imagen3_13641,resize_0.25,imagen3,imagen3,1,0.46386393904685974,data\cache\clean\test\imagen3_13641\resize_0.25.jpg
imagen3_13ed1f9391224848,resize_0.25,imagen3,imagen3,1,0.03452911972999573,data\cache\clean\test\imagen3_13ed1f9391224848\resize_0.25.jpg
imagen3_15906,resize_0.25,imagen3,imagen3,1,0.002894919365644455,data\cache\clean\test\imagen3_15906\resize_0.25.jpg
imagen3_17643da56f35c6f7,resize_0.25,imagen3,imagen3,1,0.00015532871475443244,data\cache\clean\test\imagen3_17643da56f35c6f7\resize_0.25.jpg
imagen3_17919c9ffd792ad9,resize_0.25,imagen3,imagen3,1,0.4308274984359741,data\cache\clean\test\imagen3_17919c9ffd792ad9\resize_0.25.jpg
imagen3_24e64d19ddde11cb,resize_0.25,imagen3,imagen3,1,1.1564939086383674e-06,data\cache\clean\test\imagen3_24e64d19ddde11cb\resize_0.25.jpg
imagen3_260ae6b06f1f50e2,resize_0.25,imagen3,imagen3,1,5.491630417964188e-06,data\cache\clean\test\imagen3_260ae6b06f1f50e2\resize_0.25.jpg
imagen3_2be4510162a8a76e,resize_0.25,imagen3,imagen3,1,0.009288158267736435,data\cache\clean\test\imagen3_2be4510162a8a76e\resize_0.25.jpg
imagen3_3403b18fc93acbfc,resize_0.25,imagen3,imagen3,1,0.030222425237298012,data\cache\clean\test\imagen3_3403b18fc93acbfc\resize_0.25.jpg
imagen3_43058,resize_0.25,imagen3,imagen3,1,0.01259717345237732,data\cache\clean\test\imagen3_43058\resize_0.25.jpg
imagen3_43208,resize_0.25,imagen3,imagen3,1,0.4016979932785034,data\cache\clean\test\imagen3_43208\resize_0.25.jpg
imagen3_44015,resize_0.25,imagen3,imagen3,1,0.004755996633321047,data\cache\clean\test\imagen3_44015\resize_0.25.jpg
imagen3_44476,resize_0.25,imagen3,imagen3,1,0.1324617862701416,data\cache\clean\test\imagen3_44476\resize_0.25.jpg
imagen3_46922,resize_0.25,imagen3,imagen3,1,0.25401097536087036,data\cache\clean\test\imagen3_46922\resize_0.25.jpg
imagen3_473ffc5e3d5dc373,resize_0.25,imagen3,imagen3,1,0.04158644750714302,data\cache\clean\test\imagen3_473ffc5e3d5dc373\resize_0.25.jpg
imagen3_51379,resize_0.25,imagen3,imagen3,1,0.43706920742988586,data\cache\clean\test\imagen3_51379\resize_0.25.jpg
imagen3_51659,resize_0.25,imagen3,imagen3,1,0.22148701548576355,data\cache\clean\test\imagen3_51659\resize_0.25.jpg
imagen3_519f5c348fe55fcd,resize_0.25,imagen3,imagen3,1,0.0012708512367680669,data\cache\clean\test\imagen3_519f5c348fe55fcd\resize_0.25.jpg
imagen3_52520,resize_0.25,imagen3,imagen3,1,0.0602385550737381,data\cache\clean\test\imagen3_52520\resize_0.25.jpg
imagen3_53132,resize_0.25,imagen3,imagen3,1,0.35695427656173706,data\cache\clean\test\imagen3_53132\resize_0.25.jpg
imagen3_53632,resize_0.25,imagen3,imagen3,1,0.07666375488042831,data\cache\clean\test\imagen3_53632\resize_0.25.jpg
imagen3_560ead164dab63a5,resize_0.25,imagen3,imagen3,1,0.06875903904438019,data\cache\clean\test\imagen3_560ead164dab63a5\resize_0.25.jpg
imagen3_5e95809bd47d157b,resize_0.25,imagen3,imagen3,1,0.06330374628305435,data\cache\clean\test\imagen3_5e95809bd47d157b\resize_0.25.jpg
imagen3_69467160e53f71bc,resize_0.25,imagen3,imagen3,1,0.07883939146995544,data\cache\clean\test\imagen3_69467160e53f71bc\resize_0.25.jpg
imagen3_6a8270ea182a9194,resize_0.25,imagen3,imagen3,1,0.00011767746764235198,data\cache\clean\test\imagen3_6a8270ea182a9194\resize_0.25.jpg
imagen3_6c7624322b04ce43,resize_0.25,imagen3,imagen3,1,7.38980234018527e-05,data\cache\clean\test\imagen3_6c7624322b04ce43\resize_0.25.jpg
imagen3_77fb2d4f372634f8,resize_0.25,imagen3,imagen3,1,0.0026881538797169924,data\cache\clean\test\imagen3_77fb2d4f372634f8\resize_0.25.jpg
imagen3_7ee1485909c59826,resize_0.25,imagen3,imagen3,1,0.07240340858697891,data\cache\clean\test\imagen3_7ee1485909c59826\resize_0.25.jpg
imagen3_8b13dc3bff918841,resize_0.25,imagen3,imagen3,1,0.1034398153424263,data\cache\clean\test\imagen3_8b13dc3bff918841\resize_0.25.jpg
imagen3_8c20e4bf83ffff36,resize_0.25,imagen3,imagen3,1,0.4207741320133209,data\cache\clean\test\imagen3_8c20e4bf83ffff36\resize_0.25.jpg
imagen3_8e6f8acd28fd8f35,resize_0.25,imagen3,imagen3,1,0.10025793313980103,data\cache\clean\test\imagen3_8e6f8acd28fd8f35\resize_0.25.jpg
imagen3_9e82651e214a25c8,resize_0.25,imagen3,imagen3,1,0.006048648618161678,data\cache\clean\test\imagen3_9e82651e214a25c8\resize_0.25.jpg
imagen3_a1b5be9a5f0d1f7a,resize_0.25,imagen3,imagen3,1,0.05407688394188881,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\resize_0.25.jpg
imagen3_aa13646e437b7afa,resize_0.25,imagen3,imagen3,1,0.002117105294018984,data\cache\clean\test\imagen3_aa13646e437b7afa\resize_0.25.jpg
imagen3_ad860df8c2a1a848,resize_0.25,imagen3,imagen3,1,0.002438861643895507,data\cache\clean\test\imagen3_ad860df8c2a1a848\resize_0.25.jpg
imagen3_b69c9976ced306d1,resize_0.25,imagen3,imagen3,1,0.2630312144756317,data\cache\clean\test\imagen3_b69c9976ced306d1\resize_0.25.jpg
imagen3_ca44bb7db1e73a9a,resize_0.25,imagen3,imagen3,1,0.07315893471240997,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\resize_0.25.jpg
imagen3_d326e7c87fb1d966,resize_0.25,imagen3,imagen3,1,0.0005499033140949905,data\cache\clean\test\imagen3_d326e7c87fb1d966\resize_0.25.jpg
imagen3_e63f3b6f8bdee43a,resize_0.25,imagen3,imagen3,1,0.0051231603138148785,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\resize_0.25.jpg
imagen3_ea646e585cc24088,resize_0.25,imagen3,imagen3,1,0.002281756605952978,data\cache\clean\test\imagen3_ea646e585cc24088\resize_0.25.jpg
imagen3_eaf94916ce926270,resize_0.25,imagen3,imagen3,1,0.15722252428531647,data\cache\clean\test\imagen3_eaf94916ce926270\resize_0.25.jpg
imagen3_f69a20bda8f47fea,resize_0.25,imagen3,imagen3,1,0.21072857081890106,data\cache\clean\test\imagen3_f69a20bda8f47fea\resize_0.25.jpg
imagen3_fe7048efd51b15b8,resize_0.25,imagen3,imagen3,1,0.0006221768562681973,data\cache\clean\test\imagen3_fe7048efd51b15b8\resize_0.25.jpg
imagen3_Imagen3_1208,resize_0.25,imagen3,imagen3,1,0.014298006892204285,data\cache\clean\test\imagen3_Imagen3_1208\resize_0.25.jpg
imagen3_Imagen3_3556,resize_0.25,imagen3,imagen3,1,0.0009031649096868932,data\cache\clean\test\imagen3_Imagen3_3556\resize_0.25.jpg
sidset_full_synthetic_001692,resize_0.25,sidset,full_synthetic,1,0.25302010774612427,data\cache\clean\test\sidset_full_synthetic_001692\resize_0.25.jpg
sidset_full_synthetic_005710,resize_0.25,sidset,full_synthetic,1,0.24669943749904633,data\cache\clean\test\sidset_full_synthetic_005710\resize_0.25.jpg
sidset_full_synthetic_017359,resize_0.25,sidset,full_synthetic,1,0.12314864993095398,data\cache\clean\test\sidset_full_synthetic_017359\resize_0.25.jpg
sidset_full_synthetic_033528,resize_0.25,sidset,full_synthetic,1,0.35003596544265747,data\cache\clean\test\sidset_full_synthetic_033528\resize_0.25.jpg
sidset_full_synthetic_033729,resize_0.25,sidset,full_synthetic,1,0.18599562346935272,data\cache\clean\test\sidset_full_synthetic_033729\resize_0.25.jpg
sidset_full_synthetic_046026,resize_0.25,sidset,full_synthetic,1,0.2935441732406616,data\cache\clean\test\sidset_full_synthetic_046026\resize_0.25.jpg
sidset_full_synthetic_048809,resize_0.25,sidset,full_synthetic,1,0.20041416585445404,data\cache\clean\test\sidset_full_synthetic_048809\resize_0.25.jpg
sidset_full_synthetic_060524,resize_0.25,sidset,full_synthetic,1,0.0017181638395413756,data\cache\clean\test\sidset_full_synthetic_060524\resize_0.25.jpg
sidset_full_synthetic_062086,resize_0.25,sidset,full_synthetic,1,0.17622746527194977,data\cache\clean\test\sidset_full_synthetic_062086\resize_0.25.jpg
sidset_full_synthetic_063062,resize_0.25,sidset,full_synthetic,1,0.009217235259711742,data\cache\clean\test\sidset_full_synthetic_063062\resize_0.25.jpg
stylegan_xl_0097a2e24789bc7a,resize_0.25,stylegan_xl,stylegan_xl,1,0.0009933501714840531,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\resize_0.25.jpg
stylegan_xl_00a4591cf03df584,resize_0.25,stylegan_xl,stylegan_xl,1,5.065640652901493e-05,data\cache\clean\test\stylegan_xl_00a4591cf03df584\resize_0.25.jpg
stylegan_xl_031391f1ab18ab62,resize_0.25,stylegan_xl,stylegan_xl,1,0.008490724489092827,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\resize_0.25.jpg
stylegan_xl_0a4244f8a9185bad,resize_0.25,stylegan_xl,stylegan_xl,1,0.20719283819198608,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\resize_0.25.jpg
stylegan_xl_0f7efa4c31bcd8f4,resize_0.25,stylegan_xl,stylegan_xl,1,0.004640680737793446,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\resize_0.25.jpg
stylegan_xl_1060d58257bc5130,resize_0.25,stylegan_xl,stylegan_xl,1,0.00026890734443441033,data\cache\clean\test\stylegan_xl_1060d58257bc5130\resize_0.25.jpg
stylegan_xl_17f8bf0ef8d2f478,resize_0.25,stylegan_xl,stylegan_xl,1,0.0027681984938681126,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\resize_0.25.jpg
stylegan_xl_2013fe0d44f84041,resize_0.25,stylegan_xl,stylegan_xl,1,3.303464472992346e-05,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\resize_0.25.jpg
stylegan_xl_324e332686aa6966,resize_0.25,stylegan_xl,stylegan_xl,1,0.005273311398923397,data\cache\clean\test\stylegan_xl_324e332686aa6966\resize_0.25.jpg
stylegan_xl_3621cf0be1fc8d68,resize_0.25,stylegan_xl,stylegan_xl,1,0.2626934349536896,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\resize_0.25.jpg
stylegan_xl_3b5e18f8fc06450d,resize_0.25,stylegan_xl,stylegan_xl,1,4.9047641368815675e-05,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\resize_0.25.jpg
stylegan_xl_43847,resize_0.25,stylegan_xl,stylegan_xl,1,0.0015795398503541946,data\cache\clean\test\stylegan_xl_43847\resize_0.25.jpg
stylegan_xl_44451,resize_0.25,stylegan_xl,stylegan_xl,1,0.04378607124090195,data\cache\clean\test\stylegan_xl_44451\resize_0.25.jpg
stylegan_xl_45602,resize_0.25,stylegan_xl,stylegan_xl,1,0.07423920184373856,data\cache\clean\test\stylegan_xl_45602\resize_0.25.jpg
stylegan_xl_48611,resize_0.25,stylegan_xl,stylegan_xl,1,0.005948186852037907,data\cache\clean\test\stylegan_xl_48611\resize_0.25.jpg
stylegan_xl_49074,resize_0.25,stylegan_xl,stylegan_xl,1,0.10023297369480133,data\cache\clean\test\stylegan_xl_49074\resize_0.25.jpg
stylegan_xl_49539,resize_0.25,stylegan_xl,stylegan_xl,1,0.11466801911592484,data\cache\clean\test\stylegan_xl_49539\resize_0.25.jpg
stylegan_xl_4f991f9638e28675,resize_0.25,stylegan_xl,stylegan_xl,1,0.00021728572028223425,data\cache\clean\test\stylegan_xl_4f991f9638e28675\resize_0.25.jpg
stylegan_xl_53453,resize_0.25,stylegan_xl,stylegan_xl,1,0.12444320321083069,data\cache\clean\test\stylegan_xl_53453\resize_0.25.jpg
stylegan_xl_53551,resize_0.25,stylegan_xl,stylegan_xl,1,0.0691428929567337,data\cache\clean\test\stylegan_xl_53551\resize_0.25.jpg
stylegan_xl_60ed9d3511d333bf,resize_0.25,stylegan_xl,stylegan_xl,1,0.0003388653858564794,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\resize_0.25.jpg
stylegan_xl_65bb283a1280639e,resize_0.25,stylegan_xl,stylegan_xl,1,0.23061829805374146,data\cache\clean\test\stylegan_xl_65bb283a1280639e\resize_0.25.jpg
stylegan_xl_729fee52c5b7f95b,resize_0.25,stylegan_xl,stylegan_xl,1,0.06907348334789276,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\resize_0.25.jpg
stylegan_xl_7d433e90bcd7bd53,resize_0.25,stylegan_xl,stylegan_xl,1,0.0005380025249905884,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\resize_0.25.jpg
stylegan_xl_7ffebe6032f8209f,resize_0.25,stylegan_xl,stylegan_xl,1,0.03678053990006447,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\resize_0.25.jpg
stylegan_xl_80fc8be6e7c11eb3,resize_0.25,stylegan_xl,stylegan_xl,1,2.0118397969781654e-06,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\resize_0.25.jpg
stylegan_xl_8461b1ae87c22c20,resize_0.25,stylegan_xl,stylegan_xl,1,0.1441115438938141,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\resize_0.25.jpg
stylegan_xl_8f9dfd75dde8914f,resize_0.25,stylegan_xl,stylegan_xl,1,0.0007949466817080975,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\resize_0.25.jpg
stylegan_xl_a1ed16fffc5ecb68,resize_0.25,stylegan_xl,stylegan_xl,1,0.00573386624455452,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\resize_0.25.jpg
stylegan_xl_a72f3ace10a8f550,resize_0.25,stylegan_xl,stylegan_xl,1,2.0997969841118902e-05,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\resize_0.25.jpg
stylegan_xl_ae09b95535340878,resize_0.25,stylegan_xl,stylegan_xl,1,0.07638968527317047,data\cache\clean\test\stylegan_xl_ae09b95535340878\resize_0.25.jpg
stylegan_xl_bd69757ff485d03e,resize_0.25,stylegan_xl,stylegan_xl,1,0.4787244498729706,data\cache\clean\test\stylegan_xl_bd69757ff485d03e\resize_0.25.jpg
stylegan_xl_cf9c332a1ebfb587,resize_0.25,stylegan_xl,stylegan_xl,1,0.003127171192318201,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\resize_0.25.jpg
stylegan_xl_d686a15f05d09472,resize_0.25,stylegan_xl,stylegan_xl,1,0.4949134588241577,data\cache\clean\test\stylegan_xl_d686a15f05d09472\resize_0.25.jpg
stylegan_xl_e4b8e7ef72cabaf2,resize_0.25,stylegan_xl,stylegan_xl,1,0.00011363784869899973,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\resize_0.25.jpg
stylegan_xl_f2ea3473d8b1a62f,resize_0.25,stylegan_xl,stylegan_xl,1,0.0012887230841442943,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\resize_0.25.jpg
stylegan_xl_fef6a66b8deaa7ab,resize_0.25,stylegan_xl,stylegan_xl,1,4.150112727074884e-05,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\resize_0.25.jpg
cifake_1028 (10),resize_0.5,cifake,stable_diffusion,1,0.29273465275764465,data\cache\clean\test\cifake_1028 (10)\resize_0.5.jpg
cifake_2703 (7),resize_0.5,cifake,stable_diffusion,1,0.35293444991111755,data\cache\clean\test\cifake_2703 (7)\resize_0.5.jpg
cifake_2787 (7),resize_0.5,cifake,stable_diffusion,1,0.2978731095790863,data\cache\clean\test\cifake_2787 (7)\resize_0.5.jpg
cifake_2850 (3),resize_0.5,cifake,stable_diffusion,1,0.20813077688217163,data\cache\clean\test\cifake_2850 (3)\resize_0.5.jpg
cifake_3053 (4),resize_0.5,cifake,stable_diffusion,1,0.36806797981262207,data\cache\clean\test\cifake_3053 (4)\resize_0.5.jpg
cifake_4055 (5),resize_0.5,cifake,stable_diffusion,1,0.4159126579761505,data\cache\clean\test\cifake_4055 (5)\resize_0.5.jpg
cifake_4127 (3),resize_0.5,cifake,stable_diffusion,1,0.40325820446014404,data\cache\clean\test\cifake_4127 (3)\resize_0.5.jpg
cifake_4221 (2),resize_0.5,cifake,stable_diffusion,1,0.23692183196544647,data\cache\clean\test\cifake_4221 (2)\resize_0.5.jpg
cifake_4443,resize_0.5,cifake,stable_diffusion,1,0.4887716472148895,data\cache\clean\test\cifake_4443\resize_0.5.jpg
cifake_4615 (3),resize_0.5,cifake,stable_diffusion,1,0.062352053821086884,data\cache\clean\test\cifake_4615 (3)\resize_0.5.jpg
cifake_954 (9),resize_0.5,cifake,stable_diffusion,1,0.23898661136627197,data\cache\clean\test\cifake_954 (9)\resize_0.5.jpg
dalle_19157,resize_0.5,dalle,dalle,1,0.48138856887817383,data\cache\clean\test\dalle_19157\resize_0.5.jpg
dalle_24299,resize_0.5,dalle,dalle,1,0.40529483556747437,data\cache\clean\test\dalle_24299\resize_0.5.jpg
