img_id,variant,source_dataset,generator_family,label,prob,path
sidset_2fad2985c9860cfb,noise_s0.1,sidset,real,0,0.5353095531463623,data\cache\clean\test\sidset_2fad2985c9860cfb\noise_s0.1.jpg
sidset_34866edcc2800ae0,noise_s0.1,sidset,real,0,0.55483078956604,data\cache\clean\test\sidset_34866edcc2800ae0\noise_s0.1.jpg
sidset_3833df0f9ce8d3c3,noise_s0.1,sidset,real,0,0.5887026190757751,data\cache\clean\test\sidset_3833df0f9ce8d3c3\noise_s0.1.jpg
sidset_3beca4d6152a4aa5,noise_s0.1,sidset,real,0,0.8177971243858337,data\cache\clean\test\sidset_3beca4d6152a4aa5\noise_s0.1.jpg
sidset_3d21129b72399ca2,noise_s0.1,sidset,real,0,0.5373605489730835,data\cache\clean\test\sidset_3d21129b72399ca2\noise_s0.1.jpg
sidset_3fbc4c1574ef987d,noise_s0.1,sidset,real,0,0.7034568786621094,data\cache\clean\test\sidset_3fbc4c1574ef987d\noise_s0.1.jpg
sidset_405f8f3229fd3f3a,noise_s0.1,sidset,real,0,0.659395694732666,data\cache\clean\test\sidset_405f8f3229fd3f3a\noise_s0.1.jpg
sidset_43a8a67edf9acde1,noise_s0.1,sidset,real,0,0.7900813817977905,data\cache\clean\test\sidset_43a8a67edf9acde1\noise_s0.1.jpg
sidset_4566671bd4a332e8,noise_s0.1,sidset,real,0,0.7587067484855652,data\cache\clean\test\sidset_4566671bd4a332e8\noise_s0.1.jpg
sidset_45a6cb8b20ae57d2,noise_s0.1,sidset,real,0,0.9894859790802002,data\cache\clean\test\sidset_45a6cb8b20ae57d2\noise_s0.1.jpg
sidset_45c5c68f5a74cd90,noise_s0.1,sidset,real,0,0.5467206835746765,data\cache\clean\test\sidset_45c5c68f5a74cd90\noise_s0.1.jpg
sidset_47927d08b0f027e7,noise_s0.1,sidset,real,0,0.5731285214424133,data\cache\clean\test\sidset_47927d08b0f027e7\noise_s0.1.jpg
sidset_4b587c02c1897383,noise_s0.1,sidset,real,0,0.9004783034324646,data\cache\clean\test\sidset_4b587c02c1897383\noise_s0.1.jpg
sidset_4dd2dda240e479c1,noise_s0.1,sidset,real,0,0.6525385975837708,data\cache\clean\test\sidset_4dd2dda240e479c1\noise_s0.1.jpg
sidset_4e4b9b1d6e8b2aca,noise_s0.1,sidset,real,0,0.7190254926681519,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\noise_s0.1.jpg
sidset_4eb96685f68dd199,noise_s0.1,sidset,real,0,0.6015101075172424,data\cache\clean\test\sidset_4eb96685f68dd199\noise_s0.1.jpg
sidset_52967b3819a48f74,noise_s0.1,sidset,real,0,0.5550739169120789,data\cache\clean\test\sidset_52967b3819a48f74\noise_s0.1.jpg
sidset_52abd3a1d147812f,noise_s0.1,sidset,real,0,0.9763178825378418,data\cache\clean\test\sidset_52abd3a1d147812f\noise_s0.1.jpg
sidset_52bf81b2d7f84101,noise_s0.1,sidset,real,0,0.9279535412788391,data\cache\clean\test\sidset_52bf81b2d7f84101\noise_s0.1.jpg
sidset_53e1de4d64954e20,noise_s0.1,sidset,real,0,0.5254559516906738,data\cache\clean\test\sidset_53e1de4d64954e20\noise_s0.1.jpg
sidset_5445e0d08b367d9a,noise_s0.1,sidset,real,0,0.7773534655570984,data\cache\clean\test\sidset_5445e0d08b367d9a\noise_s0.1.jpg
sidset_55ed6c0bbd54e07d,noise_s0.1,sidset,real,0,0.6244256496429443,data\cache\clean\test\sidset_55ed6c0bbd54e07d\noise_s0.1.jpg
sidset_59e78921fe0be3d3,noise_s0.1,sidset,real,0,0.9975205063819885,data\cache\clean\test\sidset_59e78921fe0be3d3\noise_s0.1.jpg
sidset_5a165a26bf8ca4be,noise_s0.1,sidset,real,0,0.9938631057739258,data\cache\clean\test\sidset_5a165a26bf8ca4be\noise_s0.1.jpg
sidset_5ae51a789c118b75,noise_s0.1,sidset,real,0,0.8132308721542358,data\cache\clean\test\sidset_5ae51a789c118b75\noise_s0.1.jpg
sidset_5b291a7b5ae05cf0,noise_s0.1,sidset,real,0,0.7663894295692444,data\cache\clean\test\sidset_5b291a7b5ae05cf0\noise_s0.1.jpg
sidset_5b8f12b78d13bfcd,noise_s0.1,sidset,real,0,0.9990744590759277,data\cache\clean\test\sidset_5b8f12b78d13bfcd\noise_s0.1.jpg
sidset_5ba522a91162ae70,noise_s0.1,sidset,real,0,0.9895882606506348,data\cache\clean\test\sidset_5ba522a91162ae70\noise_s0.1.jpg
sidset_5d3e132b2ca87e29,noise_s0.1,sidset,real,0,0.6500060558319092,data\cache\clean\test\sidset_5d3e132b2ca87e29\noise_s0.1.jpg
sidset_5d6c80bf53edd038,noise_s0.1,sidset,real,0,0.7998406291007996,data\cache\clean\test\sidset_5d6c80bf53edd038\noise_s0.1.jpg
sidset_5fd49a9afbba9bd6,noise_s0.1,sidset,real,0,0.9634909629821777,data\cache\clean\test\sidset_5fd49a9afbba9bd6\noise_s0.1.jpg
sidset_615f67f3acd96d5c,noise_s0.1,sidset,real,0,0.9842660427093506,data\cache\clean\test\sidset_615f67f3acd96d5c\noise_s0.1.jpg
sidset_61788db65ec08fe7,noise_s0.1,sidset,real,0,0.5631831884384155,data\cache\clean\test\sidset_61788db65ec08fe7\noise_s0.1.jpg
sidset_6729908303ffe2ce,noise_s0.1,sidset,real,0,0.9201806783676147,data\cache\clean\test\sidset_6729908303ffe2ce\noise_s0.1.jpg
sidset_67e679dca692a59d,noise_s0.1,sidset,real,0,0.9374170899391174,data\cache\clean\test\sidset_67e679dca692a59d\noise_s0.1.jpg
sidset_68f0479b7dde7700,noise_s0.1,sidset,real,0,0.6798704862594604,data\cache\clean\test\sidset_68f0479b7dde7700\noise_s0.1.jpg
sidset_6ae976e8966ec975,noise_s0.1,sidset,real,0,0.9872978925704956,data\cache\clean\test\sidset_6ae976e8966ec975\noise_s0.1.jpg
sidset_6b5429bfd745b9f3,noise_s0.1,sidset,real,0,0.7377995848655701,data\cache\clean\test\sidset_6b5429bfd745b9f3\noise_s0.1.jpg
sidset_6b7167d906f4ff1f,noise_s0.1,sidset,real,0,0.968542218208313,data\cache\clean\test\sidset_6b7167d906f4ff1f\noise_s0.1.jpg
sidset_6bc73a50e0d1ed04,noise_s0.1,sidset,real,0,0.7163891196250916,data\cache\clean\test\sidset_6bc73a50e0d1ed04\noise_s0.1.jpg
sidset_6f3ce9ca0af3863c,noise_s0.1,sidset,real,0,0.9977691173553467,data\cache\clean\test\sidset_6f3ce9ca0af3863c\noise_s0.1.jpg
sidset_715f3c6fc6f7ef1f,noise_s0.1,sidset,real,0,0.9707284569740295,data\cache\clean\test\sidset_715f3c6fc6f7ef1f\noise_s0.1.jpg
sidset_725e4f2f78a9cd86,noise_s0.1,sidset,real,0,0.9726013541221619,data\cache\clean\test\sidset_725e4f2f78a9cd86\noise_s0.1.jpg
sidset_759a21da57c25774,noise_s0.1,sidset,real,0,0.8933432102203369,data\cache\clean\test\sidset_759a21da57c25774\noise_s0.1.jpg
sidset_75c4b6f64d7849f6,noise_s0.1,sidset,real,0,0.5087180137634277,data\cache\clean\test\sidset_75c4b6f64d7849f6\noise_s0.1.jpg
sidset_789adfb30711725a,noise_s0.1,sidset,real,0,0.9160237312316895,data\cache\clean\test\sidset_789adfb30711725a\noise_s0.1.jpg
sidset_796b6212cfecb3de,noise_s0.1,sidset,real,0,0.8420034646987915,data\cache\clean\test\sidset_796b6212cfecb3de\noise_s0.1.jpg
sidset_7974984b83c15934,noise_s0.1,sidset,real,0,0.8496845960617065,data\cache\clean\test\sidset_7974984b83c15934\noise_s0.1.jpg
sidset_7b550aceb5ec111f,noise_s0.1,sidset,real,0,0.6256628632545471,data\cache\clean\test\sidset_7b550aceb5ec111f\noise_s0.1.jpg
sidset_7c1fff13774e270c,noise_s0.1,sidset,real,0,0.8563321828842163,data\cache\clean\test\sidset_7c1fff13774e270c\noise_s0.1.jpg
sidset_7f1ce0ac000e1d6c,noise_s0.1,sidset,real,0,0.985512912273407,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\noise_s0.1.jpg
sidset_82cbb50e3941115f,noise_s0.1,sidset,real,0,0.9941869974136353,data\cache\clean\test\sidset_82cbb50e3941115f\noise_s0.1.jpg
sidset_8619862cda88466c,noise_s0.1,sidset,real,0,0.548974335193634,data\cache\clean\test\sidset_8619862cda88466c\noise_s0.1.jpg
sidset_869ee92950f5f574,noise_s0.1,sidset,real,0,0.5918972492218018,data\cache\clean\test\sidset_869ee92950f5f574\noise_s0.1.jpg
sidset_8c3549f9f22a8f34,noise_s0.1,sidset,real,0,0.5265499949455261,data\cache\clean\test\sidset_8c3549f9f22a8f34\noise_s0.1.jpg
sidset_8f3624cc8a5e0ffc,noise_s0.1,sidset,real,0,0.6707172393798828,data\cache\clean\test\sidset_8f3624cc8a5e0ffc\noise_s0.1.jpg
sidset_9015299eba2ace6e,noise_s0.1,sidset,real,0,0.904060959815979,data\cache\clean\test\sidset_9015299eba2ace6e\noise_s0.1.jpg
sidset_918190e0dd7fc829,noise_s0.1,sidset,real,0,0.9999984502792358,data\cache\clean\test\sidset_918190e0dd7fc829\noise_s0.1.jpg
sidset_96ceb63cf8f5febe,noise_s0.1,sidset,real,0,0.604515790939331,data\cache\clean\test\sidset_96ceb63cf8f5febe\noise_s0.1.jpg
sidset_9811f04611ad082c,noise_s0.1,sidset,real,0,0.87092524766922,data\cache\clean\test\sidset_9811f04611ad082c\noise_s0.1.jpg
sidset_9930f532d418d193,noise_s0.1,sidset,real,0,0.63010573387146,data\cache\clean\test\sidset_9930f532d418d193\noise_s0.1.jpg
sidset_995429a562f1aed2,noise_s0.1,sidset,real,0,0.9961193799972534,data\cache\clean\test\sidset_995429a562f1aed2\noise_s0.1.jpg
sidset_9ad980e066bd4c5e,noise_s0.1,sidset,real,0,0.9957203269004822,data\cache\clean\test\sidset_9ad980e066bd4c5e\noise_s0.1.jpg
sidset_9b5464ba8debcd10,noise_s0.1,sidset,real,0,0.9179896712303162,data\cache\clean\test\sidset_9b5464ba8debcd10\noise_s0.1.jpg
sidset_9e2a9b16ff46f867,noise_s0.1,sidset,real,0,0.9943404197692871,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.1.jpg
sidset_9e37d103bda1f813,noise_s0.1,sidset,real,0,0.6960700750350952,data\cache\clean\test\sidset_9e37d103bda1f813\noise_s0.1.jpg
sidset_9eee677b8613974b,noise_s0.1,sidset,real,0,0.6487270593643188,data\cache\clean\test\sidset_9eee677b8613974b\noise_s0.1.jpg
sidset_a09d0102c68de8b5,noise_s0.1,sidset,real,0,0.919691801071167,data\cache\clean\test\sidset_a09d0102c68de8b5\noise_s0.1.jpg
sidset_a3032d75347e6fa2,noise_s0.1,sidset,real,0,0.7385159730911255,data\cache\clean\test\sidset_a3032d75347e6fa2\noise_s0.1.jpg
sidset_a3e425415bb74c83,noise_s0.1,sidset,real,0,0.553235650062561,data\cache\clean\test\sidset_a3e425415bb74c83\noise_s0.1.jpg
sidset_a4268c0135ca2c65,noise_s0.1,sidset,real,0,0.9976575374603271,data\cache\clean\test\sidset_a4268c0135ca2c65\noise_s0.1.jpg
sidset_a5b01f2aa66b2e86,noise_s0.1,sidset,real,0,0.7265022993087769,data\cache\clean\test\sidset_a5b01f2aa66b2e86\noise_s0.1.jpg
sidset_a8ad741ef85002f3,noise_s0.1,sidset,real,0,0.6576496958732605,data\cache\clean\test\sidset_a8ad741ef85002f3\noise_s0.1.jpg
sidset_a8c91bd501d586fa,noise_s0.1,sidset,real,0,0.9880887866020203,data\cache\clean\test\sidset_a8c91bd501d586fa\noise_s0.1.jpg
sidset_ab083d732ae4236c,noise_s0.1,sidset,real,0,0.7111382484436035,data\cache\clean\test\sidset_ab083d732ae4236c\noise_s0.1.jpg
sidset_ada487d9073d8dd5,noise_s0.1,sidset,real,0,0.9971601963043213,data\cache\clean\test\sidset_ada487d9073d8dd5\noise_s0.1.jpg
sidset_addaecf6bdb9e66b,noise_s0.1,sidset,real,0,0.9989134073257446,data\cache\clean\test\sidset_addaecf6bdb9e66b\noise_s0.1.jpg
sidset_af18b6bd4586f20d,noise_s0.1,sidset,real,0,0.7613434195518494,data\cache\clean\test\sidset_af18b6bd4586f20d\noise_s0.1.jpg
sidset_af41e2b6da3e7e02,noise_s0.1,sidset,real,0,0.9281222224235535,data\cache\clean\test\sidset_af41e2b6da3e7e02\noise_s0.1.jpg
sidset_afe2c3d2863b693b,noise_s0.1,sidset,real,0,0.7754979729652405,data\cache\clean\test\sidset_afe2c3d2863b693b\noise_s0.1.jpg
sidset_b230de6baca8d392,noise_s0.1,sidset,real,0,0.6520323157310486,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.1.jpg
sidset_b476dc9881140333,noise_s0.1,sidset,real,0,0.6945109963417053,data\cache\clean\test\sidset_b476dc9881140333\noise_s0.1.jpg
sidset_b7e2bd65518fb887,noise_s0.1,sidset,real,0,0.9532023668289185,data\cache\clean\test\sidset_b7e2bd65518fb887\noise_s0.1.jpg
sidset_bafdbc8a8d68c696,noise_s0.1,sidset,real,0,0.6162647604942322,data\cache\clean\test\sidset_bafdbc8a8d68c696\noise_s0.1.jpg
sidset_bc280ffeb57ce51b,noise_s0.1,sidset,real,0,0.9872469902038574,data\cache\clean\test\sidset_bc280ffeb57ce51b\noise_s0.1.jpg
sidset_bc70b06f0d603efd,noise_s0.1,sidset,real,0,0.9999998807907104,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.1.jpg
sidset_bdbaa5aba127b616,noise_s0.1,sidset,real,0,0.7282766699790955,data\cache\clean\test\sidset_bdbaa5aba127b616\noise_s0.1.jpg
sidset_bf6c68ececf7b114,noise_s0.1,sidset,real,0,0.8991736769676208,data\cache\clean\test\sidset_bf6c68ececf7b114\noise_s0.1.jpg
sidset_c104d5a827c3dc84,noise_s0.1,sidset,real,0,0.9938803911209106,data\cache\clean\test\sidset_c104d5a827c3dc84\noise_s0.1.jpg
sidset_c2f7255d9f5d9469,noise_s0.1,sidset,real,0,0.7583160996437073,data\cache\clean\test\sidset_c2f7255d9f5d9469\noise_s0.1.jpg
sidset_c5f4e20e7d2e391c,noise_s0.1,sidset,real,0,0.8690260648727417,data\cache\clean\test\sidset_c5f4e20e7d2e391c\noise_s0.1.jpg
sidset_c7d3774f16039f96,noise_s0.1,sidset,real,0,0.8002551794052124,data\cache\clean\test\sidset_c7d3774f16039f96\noise_s0.1.jpg
sidset_c94e95922dfd99ad,noise_s0.1,sidset,real,0,0.5923615097999573,data\cache\clean\test\sidset_c94e95922dfd99ad\noise_s0.1.jpg
sidset_c979e1ce90deac08,noise_s0.1,sidset,real,0,0.5861576795578003,data\cache\clean\test\sidset_c979e1ce90deac08\noise_s0.1.jpg
sidset_cddf9d44d775c49f,noise_s0.1,sidset,real,0,0.8541237115859985,data\cache\clean\test\sidset_cddf9d44d775c49f\noise_s0.1.jpg
sidset_ce09a25a50fdfe47,noise_s0.1,sidset,real,0,0.975695788860321,data\cache\clean\test\sidset_ce09a25a50fdfe47\noise_s0.1.jpg
sidset_d1bccd9512c32cdc,noise_s0.1,sidset,real,0,0.9770786166191101,data\cache\clean\test\sidset_d1bccd9512c32cdc\noise_s0.1.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.1,sidset,real,0,0.9866777658462524,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.1.jpg
sidset_dd93360440cacd38,noise_s0.1,sidset,real,0,0.7974648475646973,data\cache\clean\test\sidset_dd93360440cacd38\noise_s0.1.jpg
sidset_df089363fbc3dff5,noise_s0.1,sidset,real,0,0.7983056902885437,data\cache\clean\test\sidset_df089363fbc3dff5\noise_s0.1.jpg
sidset_dffac69b3dfbde53,noise_s0.1,sidset,real,0,0.5473677515983582,data\cache\clean\test\sidset_dffac69b3dfbde53\noise_s0.1.jpg
sidset_e011e1243821e052,noise_s0.1,sidset,real,0,0.7108535766601562,data\cache\clean\test\sidset_e011e1243821e052\noise_s0.1.jpg
sidset_e19c80d7ff2e201b,noise_s0.1,sidset,real,0,0.9979016780853271,data\cache\clean\test\sidset_e19c80d7ff2e201b\noise_s0.1.jpg
sidset_e35ca53982ee8372,noise_s0.1,sidset,real,0,0.9053968787193298,data\cache\clean\test\sidset_e35ca53982ee8372\noise_s0.1.jpg
sidset_e547ceb84d50e7bf,noise_s0.1,sidset,real,0,0.5193843245506287,data\cache\clean\test\sidset_e547ceb84d50e7bf\noise_s0.1.jpg
sidset_e6571874366c7377,noise_s0.1,sidset,real,0,0.6115366816520691,data\cache\clean\test\sidset_e6571874366c7377\noise_s0.1.jpg
sidset_e7250acece7d41f5,noise_s0.1,sidset,real,0,0.754959762096405,data\cache\clean\test\sidset_e7250acece7d41f5\noise_s0.1.jpg
sidset_e8e76505f6a37089,noise_s0.1,sidset,real,0,0.5209285616874695,data\cache\clean\test\sidset_e8e76505f6a37089\noise_s0.1.jpg
sidset_ee10cfddcd14bfe8,noise_s0.1,sidset,real,0,0.8451667428016663,data\cache\clean\test\sidset_ee10cfddcd14bfe8\noise_s0.1.jpg
sidset_ef3f636bfc78f3a5,noise_s0.1,sidset,real,0,0.9991303086280823,data\cache\clean\test\sidset_ef3f636bfc78f3a5\noise_s0.1.jpg
sidset_f250696304a3be0e,noise_s0.1,sidset,real,0,0.8384138345718384,data\cache\clean\test\sidset_f250696304a3be0e\noise_s0.1.jpg
sidset_f2be8bd472d53987,noise_s0.1,sidset,real,0,0.7895804047584534,data\cache\clean\test\sidset_f2be8bd472d53987\noise_s0.1.jpg
sidset_f4037827a526d8a5,noise_s0.1,sidset,real,0,0.9004210829734802,data\cache\clean\test\sidset_f4037827a526d8a5\noise_s0.1.jpg
sidset_f4ef9cdd7b551944,noise_s0.1,sidset,real,0,0.9728033542633057,data\cache\clean\test\sidset_f4ef9cdd7b551944\noise_s0.1.jpg
sidset_fac95db1f3df9775,noise_s0.1,sidset,real,0,0.8641960024833679,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.1.jpg
sidset_fb820a8756e04447,noise_s0.1,sidset,real,0,0.9149233102798462,data\cache\clean\test\sidset_fb820a8756e04447\noise_s0.1.jpg
sidset_ffb6be41271c5645,noise_s0.1,sidset,real,0,0.5429199934005737,data\cache\clean\test\sidset_ffb6be41271c5645\noise_s0.1.jpg
sidset_ffc66525933a388f,noise_s0.1,sidset,real,0,0.6402242183685303,data\cache\clean\test\sidset_ffc66525933a388f\noise_s0.1.jpg
sidset_ffdcd87dfa1e049a,noise_s0.1,sidset,real,0,0.6521262526512146,data\cache\clean\test\sidset_ffdcd87dfa1e049a\noise_s0.1.jpg
cifake_0085,resize_0.25,cifake,real,0,0.8753010630607605,data\cache\clean\test\cifake_0085\resize_0.25.jpg
cifake_0089 (3),resize_0.25,cifake,real,0,0.6842319369316101,data\cache\clean\test\cifake_0089 (3)\resize_0.25.jpg
cifake_0176 (2),resize_0.25,cifake,real,0,0.7376532554626465,data\cache\clean\test\cifake_0176 (2)\resize_0.25.jpg
cifake_0325 (7),resize_0.25,cifake,real,0,0.7893839478492737,data\cache\clean\test\cifake_0325 (7)\resize_0.25.jpg
cifake_0343 (6),resize_0.25,cifake,real,0,0.9421016573905945,data\cache\clean\test\cifake_0343 (6)\resize_0.25.jpg
cifake_0618 (3),resize_0.25,cifake,real,0,0.9238123893737793,data\cache\clean\test\cifake_0618 (3)\resize_0.25.jpg
cifake_0793,resize_0.25,cifake,real,0,0.9311857223510742,data\cache\clean\test\cifake_0793\resize_0.25.jpg
cifake_0967 (9),resize_0.25,cifake,real,0,0.7721153497695923,data\cache\clean\test\cifake_0967 (9)\resize_0.25.jpg
cifake_1139,resize_0.25,cifake,real,0,0.9148365259170532,data\cache\clean\test\cifake_1139\resize_0.25.jpg
cifake_1308 (6),resize_0.25,cifake,real,0,0.6915984749794006,data\cache\clean\test\cifake_1308 (6)\resize_0.25.jpg
cifake_1427,resize_0.25,cifake,real,0,0.5605846643447876,data\cache\clean\test\cifake_1427\resize_0.25.jpg
cifake_1974,resize_0.25,cifake,real,0,0.844684898853302,data\cache\clean\test\cifake_1974\resize_0.25.jpg
cifake_2122,resize_0.25,cifake,real,0,0.996961772441864,data\cache\clean\test\cifake_2122\resize_0.25.jpg
cifake_2270 (3),resize_0.25,cifake,real,0,0.8328032493591309,data\cache\clean\test\cifake_2270 (3)\resize_0.25.jpg
cifake_2500 (3),resize_0.25,cifake,real,0,0.6416857242584229,data\cache\clean\test\cifake_2500 (3)\resize_0.25.jpg
cifake_2652 (8),resize_0.25,cifake,real,0,0.6894729137420654,data\cache\clean\test\cifake_2652 (8)\resize_0.25.jpg
cifake_2660,resize_0.25,cifake,real,0,0.9642198085784912,data\cache\clean\test\cifake_2660\resize_0.25.jpg
cifake_2998 (7),resize_0.25,cifake,real,0,0.6395487785339355,data\cache\clean\test\cifake_2998 (7)\resize_0.25.jpg
cifake_3129 (9),resize_0.25,cifake,real,0,0.798349916934967,data\cache\clean\test\cifake_3129 (9)\resize_0.25.jpg
cifake_4369,resize_0.25,cifake,real,0,0.9865301847457886,data\cache\clean\test\cifake_4369\resize_0.25.jpg
cifake_4592 (10),resize_0.25,cifake,real,0,0.6844708323478699,data\cache\clean\test\cifake_4592 (10)\resize_0.25.jpg
cifake_4660 (5),resize_0.25,cifake,real,0,0.9750264883041382,data\cache\clean\test\cifake_4660 (5)\resize_0.25.jpg
cifake_4673 (5),resize_0.25,cifake,real,0,0.9214245080947876,data\cache\clean\test\cifake_4673 (5)\resize_0.25.jpg
sidset_00d6650eafabf1b3,resize_0.25,sidset,real,0,0.5395137667655945,data\cache\clean\test\sidset_00d6650eafabf1b3\resize_0.25.jpg
sidset_011c2e4461eb1fdc,resize_0.25,sidset,real,0,0.8859010934829712,data\cache\clean\test\sidset_011c2e4461eb1fdc\resize_0.25.jpg
sidset_036df955965cb2f9,resize_0.25,sidset,real,0,0.9594380855560303,data\cache\clean\test\sidset_036df955965cb2f9\resize_0.25.jpg
sidset_038789965a8f7606,resize_0.25,sidset,real,0,0.9985207915306091,data\cache\clean\test\sidset_038789965a8f7606\resize_0.25.jpg
sidset_03a9da8756998d00,resize_0.25,sidset,real,0,0.6878889799118042,data\cache\clean\test\sidset_03a9da8756998d00\resize_0.25.jpg
sidset_04c57e00f9d1b966,resize_0.25,sidset,real,0,0.7524558305740356,data\cache\clean\test\sidset_04c57e00f9d1b966\resize_0.25.jpg
sidset_04dca235b99ad328,resize_0.25,sidset,real,0,0.9569706916809082,data\cache\clean\test\sidset_04dca235b99ad328\resize_0.25.jpg
sidset_05ec6c920f8ca532,resize_0.25,sidset,real,0,0.6425421833992004,data\cache\clean\test\sidset_05ec6c920f8ca532\resize_0.25.jpg
sidset_0c7d50e7c83d5fa9,resize_0.25,sidset,real,0,0.510307788848877,data\cache\clean\test\sidset_0c7d50e7c83d5fa9\resize_0.25.jpg
sidset_0df1386082a76670,resize_0.25,sidset,real,0,0.6659055948257446,data\cache\clean\test\sidset_0df1386082a76670\resize_0.25.jpg
sidset_10932d70e80241b5,resize_0.25,sidset,real,0,0.8215401768684387,data\cache\clean\test\sidset_10932d70e80241b5\resize_0.25.jpg
sidset_1409961a28ec7db5,resize_0.25,sidset,real,0,0.7544518709182739,data\cache\clean\test\sidset_1409961a28ec7db5\resize_0.25.jpg
sidset_14312756c1c94efa,resize_0.25,sidset,real,0,0.9617274403572083,data\cache\clean\test\sidset_14312756c1c94efa\resize_0.25.jpg
sidset_19a1dd0dde3ed26c,resize_0.25,sidset,real,0,0.858348548412323,data\cache\clean\test\sidset_19a1dd0dde3ed26c\resize_0.25.jpg
sidset_1ac2b808424b8d8b,resize_0.25,sidset,real,0,0.5114304423332214,data\cache\clean\test\sidset_1ac2b808424b8d8b\resize_0.25.jpg
sidset_1bfc154f6c762c73,resize_0.25,sidset,real,0,0.524174690246582,data\cache\clean\test\sidset_1bfc154f6c762c73\resize_0.25.jpg
sidset_1c5e2d6d698b5e89,resize_0.25,sidset,real,0,0.7059821486473083,data\cache\clean\test\sidset_1c5e2d6d698b5e89\resize_0.25.jpg
sidset_1d24e17c0f598d7a,resize_0.25,sidset,real,0,0.8592466711997986,data\cache\clean\test\sidset_1d24e17c0f598d7a\resize_0.25.jpg
sidset_1d49d26ca0273da6,resize_0.25,sidset,real,0,0.9381574392318726,data\cache\clean\test\sidset_1d49d26ca0273da6\resize_0.25.jpg
sidset_22b07f2ffcaf319c,resize_0.25,sidset,real,0,0.7148830890655518,data\cache\clean\test\sidset_22b07f2ffcaf319c\resize_0.25.jpg
sidset_230a893e83782a7f,resize_0.25,sidset,real,0,0.9253596067428589,data\cache\clean\test\sidset_230a893e83782a7f\resize_0.25.jpg
sidset_247241c5aa1f3f9c,resize_0.25,sidset,real,0,0.9165951013565063,data\cache\clean\test\sidset_247241c5aa1f3f9c\resize_0.25.jpg
sidset_27bda26e8ae8bf2b,resize_0.25,sidset,real,0,0.8880531787872314,data\cache\clean\test\sidset_27bda26e8ae8bf2b\resize_0.25.jpg
sidset_3366fe07253694af,resize_0.25,sidset,real,0,0.9216797351837158,data\cache\clean\test\sidset_3366fe07253694af\resize_0.25.jpg
sidset_351df796b93ed2b5,resize_0.25,sidset,real,0,0.795161783695221,data\cache\clean\test\sidset_351df796b93ed2b5\resize_0.25.jpg
sidset_36ec0b674a14714a,resize_0.25,sidset,real,0,0.5260931849479675,data\cache\clean\test\sidset_36ec0b674a14714a\resize_0.25.jpg
sidset_3beca4d6152a4aa5,resize_0.25,sidset,real,0,0.957280158996582,data\cache\clean\test\sidset_3beca4d6152a4aa5\resize_0.25.jpg
sidset_3da4e1a19df7cda2,resize_0.25,sidset,real,0,0.5143572688102722,data\cache\clean\test\sidset_3da4e1a19df7cda2\resize_0.25.jpg
sidset_3f585c2908250b1b,resize_0.25,sidset,real,0,0.7819371223449707,data\cache\clean\test\sidset_3f585c2908250b1b\resize_0.25.jpg
sidset_3fbc4c1574ef987d,resize_0.25,sidset,real,0,0.9277579188346863,data\cache\clean\test\sidset_3fbc4c1574ef987d\resize_0.25.jpg
