img_id,variant,source_dataset,generator_family,label,prob,path
cifake_2122,color_up,cifake,real,0,0.7957789897918701,data\cache\clean\test\cifake_2122\color_up.jpg
cifake_2441 (4),color_up,cifake,real,0,0.7665030360221863,data\cache\clean\test\cifake_2441 (4)\color_up.jpg
cifake_2500 (3),color_up,cifake,real,0,0.6112381815910339,data\cache\clean\test\cifake_2500 (3)\color_up.jpg
cifake_2652 (8),color_up,cifake,real,0,0.978369414806366,data\cache\clean\test\cifake_2652 (8)\color_up.jpg
cifake_2660,color_up,cifake,real,0,0.9819669723510742,data\cache\clean\test\cifake_2660\color_up.jpg
cifake_2874 (4),color_up,cifake,real,0,0.8019555807113647,data\cache\clean\test\cifake_2874 (4)\color_up.jpg
cifake_2940 (8),color_up,cifake,real,0,0.5642203092575073,data\cache\clean\test\cifake_2940 (8)\color_up.jpg
cifake_3092 (8),color_up,cifake,real,0,0.7666089534759521,data\cache\clean\test\cifake_3092 (8)\color_up.jpg
cifake_3280 (8),color_up,cifake,real,0,0.9715625643730164,data\cache\clean\test\cifake_3280 (8)\color_up.jpg
cifake_3458 (9),color_up,cifake,real,0,0.6782966256141663,data\cache\clean\test\cifake_3458 (9)\color_up.jpg
cifake_4186 (5),color_up,cifake,real,0,0.9474760293960571,data\cache\clean\test\cifake_4186 (5)\color_up.jpg
cifake_4389,color_up,cifake,real,0,0.5709021091461182,data\cache\clean\test\cifake_4389\color_up.jpg
cifake_4414 (6),color_up,cifake,real,0,0.8852490782737732,data\cache\clean\test\cifake_4414 (6)\color_up.jpg
cifake_4609 (2),color_up,cifake,real,0,0.7927860617637634,data\cache\clean\test\cifake_4609 (2)\color_up.jpg
cifake_4660 (5),color_up,cifake,real,0,0.9538724422454834,data\cache\clean\test\cifake_4660 (5)\color_up.jpg
cifake_4673 (5),color_up,cifake,real,0,0.95933997631073,data\cache\clean\test\cifake_4673 (5)\color_up.jpg
cifake_4707,color_up,cifake,real,0,0.7223407030105591,data\cache\clean\test\cifake_4707\color_up.jpg
sidset_00c07076be39e87e,color_up,sidset,real,0,0.635845959186554,data\cache\clean\test\sidset_00c07076be39e87e\color_up.jpg
sidset_011c2e4461eb1fdc,color_up,sidset,real,0,0.9027373194694519,data\cache\clean\test\sidset_011c2e4461eb1fdc\color_up.jpg
sidset_012403dc87252ad4,color_up,sidset,real,0,0.7158796191215515,data\cache\clean\test\sidset_012403dc87252ad4\color_up.jpg
sidset_01ae2ee150f3c0e0,color_up,sidset,real,0,0.524458110332489,data\cache\clean\test\sidset_01ae2ee150f3c0e0\color_up.jpg
sidset_01e0c5a9e96c3de4,color_up,sidset,real,0,0.7743127942085266,data\cache\clean\test\sidset_01e0c5a9e96c3de4\color_up.jpg
sidset_02eb47f790cba404,color_up,sidset,real,0,0.6920543313026428,data\cache\clean\test\sidset_02eb47f790cba404\color_up.jpg
sidset_036df955965cb2f9,color_up,sidset,real,0,0.6971656084060669,data\cache\clean\test\sidset_036df955965cb2f9\color_up.jpg
sidset_038789965a8f7606,color_up,sidset,real,0,0.7570377588272095,data\cache\clean\test\sidset_038789965a8f7606\color_up.jpg
sidset_03eaaa4033ae7bc3,color_up,sidset,real,0,0.8694012761116028,data\cache\clean\test\sidset_03eaaa4033ae7bc3\color_up.jpg
sidset_04c57e00f9d1b966,color_up,sidset,real,0,0.5745037198066711,data\cache\clean\test\sidset_04c57e00f9d1b966\color_up.jpg
sidset_04f2ca3f7633822b,color_up,sidset,real,0,0.7926775217056274,data\cache\clean\test\sidset_04f2ca3f7633822b\color_up.jpg
sidset_075db643445af8e3,color_up,sidset,real,0,0.9003680944442749,data\cache\clean\test\sidset_075db643445af8e3\color_up.jpg
sidset_0819e112dbbe3cb8,color_up,sidset,real,0,0.7927523255348206,data\cache\clean\test\sidset_0819e112dbbe3cb8\color_up.jpg
sidset_09e779f2616dde26,color_up,sidset,real,0,0.9035102128982544,data\cache\clean\test\sidset_09e779f2616dde26\color_up.jpg
sidset_09f7329f0c1c9fd4,color_up,sidset,real,0,0.8160868287086487,data\cache\clean\test\sidset_09f7329f0c1c9fd4\color_up.jpg
sidset_0c4df6f098aebb13,color_up,sidset,real,0,0.5703049898147583,data\cache\clean\test\sidset_0c4df6f098aebb13\color_up.jpg
sidset_0e40f2f48ac5ec94,color_up,sidset,real,0,0.5402116775512695,data\cache\clean\test\sidset_0e40f2f48ac5ec94\color_up.jpg
sidset_0e7587aacdfcd825,color_up,sidset,real,0,0.5508378744125366,data\cache\clean\test\sidset_0e7587aacdfcd825\color_up.jpg
sidset_0e8025a1493dc563,color_up,sidset,real,0,0.5999459624290466,data\cache\clean\test\sidset_0e8025a1493dc563\color_up.jpg
sidset_0f009b4bb1761c5c,color_up,sidset,real,0,0.5084917545318604,data\cache\clean\test\sidset_0f009b4bb1761c5c\color_up.jpg
sidset_0f8102c25fc764ea,color_up,sidset,real,0,0.784377932548523,data\cache\clean\test\sidset_0f8102c25fc764ea\color_up.jpg
sidset_104ed9aacca56685,color_up,sidset,real,0,0.8314430117607117,data\cache\clean\test\sidset_104ed9aacca56685\color_up.jpg
sidset_1104eeb6fc267e5b,color_up,sidset,real,0,0.6767290234565735,data\cache\clean\test\sidset_1104eeb6fc267e5b\color_up.jpg
sidset_12e6c1530962efa7,color_up,sidset,real,0,0.5743309855461121,data\cache\clean\test\sidset_12e6c1530962efa7\color_up.jpg
sidset_1409961a28ec7db5,color_up,sidset,real,0,0.531632661819458,data\cache\clean\test\sidset_1409961a28ec7db5\color_up.jpg
sidset_14312756c1c94efa,color_up,sidset,real,0,0.862801194190979,data\cache\clean\test\sidset_14312756c1c94efa\color_up.jpg
sidset_1493e45feef507e8,color_up,sidset,real,0,0.5995763540267944,data\cache\clean\test\sidset_1493e45feef507e8\color_up.jpg
sidset_165e94520f73e349,color_up,sidset,real,0,0.8624390959739685,data\cache\clean\test\sidset_165e94520f73e349\color_up.jpg
sidset_18e31327000165d6,color_up,sidset,real,0,0.559572160243988,data\cache\clean\test\sidset_18e31327000165d6\color_up.jpg
sidset_19a1dd0dde3ed26c,color_up,sidset,real,0,0.7035683989524841,data\cache\clean\test\sidset_19a1dd0dde3ed26c\color_up.jpg
sidset_1a6249bedc3b1e71,color_up,sidset,real,0,0.5242645144462585,data\cache\clean\test\sidset_1a6249bedc3b1e71\color_up.jpg
sidset_1b20d1ec3fd5a56f,color_up,sidset,real,0,0.5818673968315125,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\color_up.jpg
sidset_1bfc154f6c762c73,color_up,sidset,real,0,0.5081384181976318,data\cache\clean\test\sidset_1bfc154f6c762c73\color_up.jpg
sidset_1d24e17c0f598d7a,color_up,sidset,real,0,0.7833347916603088,data\cache\clean\test\sidset_1d24e17c0f598d7a\color_up.jpg
sidset_1d49d26ca0273da6,color_up,sidset,real,0,0.8323236703872681,data\cache\clean\test\sidset_1d49d26ca0273da6\color_up.jpg
sidset_1d901fab652728e7,color_up,sidset,real,0,0.6696269512176514,data\cache\clean\test\sidset_1d901fab652728e7\color_up.jpg
sidset_206468f74dab4d45,color_up,sidset,real,0,0.6515588164329529,data\cache\clean\test\sidset_206468f74dab4d45\color_up.jpg
sidset_22b07f2ffcaf319c,color_up,sidset,real,0,0.9975379705429077,data\cache\clean\test\sidset_22b07f2ffcaf319c\color_up.jpg
sidset_230a893e83782a7f,color_up,sidset,real,0,0.8290256261825562,data\cache\clean\test\sidset_230a893e83782a7f\color_up.jpg
sidset_231c37d4664b7de1,color_up,sidset,real,0,0.5581914186477661,data\cache\clean\test\sidset_231c37d4664b7de1\color_up.jpg
sidset_23e37d6513ac4c60,color_up,sidset,real,0,0.707635223865509,data\cache\clean\test\sidset_23e37d6513ac4c60\color_up.jpg
sidset_240eaccddb6506ef,color_up,sidset,real,0,0.5476104021072388,data\cache\clean\test\sidset_240eaccddb6506ef\color_up.jpg
sidset_247241c5aa1f3f9c,color_up,sidset,real,0,0.8856356739997864,data\cache\clean\test\sidset_247241c5aa1f3f9c\color_up.jpg
sidset_249ee9deb8b187fa,color_up,sidset,real,0,0.5265281200408936,data\cache\clean\test\sidset_249ee9deb8b187fa\color_up.jpg
sidset_2905198a806667f8,color_up,sidset,real,0,0.9952839016914368,data\cache\clean\test\sidset_2905198a806667f8\color_up.jpg
sidset_2a8fb1de6042f419,color_up,sidset,real,0,0.6326327919960022,data\cache\clean\test\sidset_2a8fb1de6042f419\color_up.jpg
sidset_2c7cd831752d6b09,color_up,sidset,real,0,0.9623430967330933,data\cache\clean\test\sidset_2c7cd831752d6b09\color_up.jpg
sidset_3192e0bd18171689,color_up,sidset,real,0,0.9109372496604919,data\cache\clean\test\sidset_3192e0bd18171689\color_up.jpg
sidset_31f7ec5269c0f867,color_up,sidset,real,0,0.5421220064163208,data\cache\clean\test\sidset_31f7ec5269c0f867\color_up.jpg
sidset_3366fe07253694af,color_up,sidset,real,0,0.6397206783294678,data\cache\clean\test\sidset_3366fe07253694af\color_up.jpg
sidset_3413efa4fc47b5ac,color_up,sidset,real,0,0.9015228748321533,data\cache\clean\test\sidset_3413efa4fc47b5ac\color_up.jpg
sidset_34cdb10173e55171,color_up,sidset,real,0,0.5211232304573059,data\cache\clean\test\sidset_34cdb10173e55171\color_up.jpg
sidset_351df796b93ed2b5,color_up,sidset,real,0,0.9146197438240051,data\cache\clean\test\sidset_351df796b93ed2b5\color_up.jpg
sidset_36ec0b674a14714a,color_up,sidset,real,0,0.5135253667831421,data\cache\clean\test\sidset_36ec0b674a14714a\color_up.jpg
sidset_375b65ca9b00f7d5,color_up,sidset,real,0,0.8392559289932251,data\cache\clean\test\sidset_375b65ca9b00f7d5\color_up.jpg
sidset_39a3f029e2e17dd3,color_up,sidset,real,0,0.7813464999198914,data\cache\clean\test\sidset_39a3f029e2e17dd3\color_up.jpg
sidset_3b1856a86cc9c637,color_up,sidset,real,0,0.6747084259986877,data\cache\clean\test\sidset_3b1856a86cc9c637\color_up.jpg
sidset_3b40649e9031e556,color_up,sidset,real,0,0.5268245339393616,data\cache\clean\test\sidset_3b40649e9031e556\color_up.jpg
sidset_3beca4d6152a4aa5,color_up,sidset,real,0,0.7870649099349976,data\cache\clean\test\sidset_3beca4d6152a4aa5\color_up.jpg
sidset_3f585c2908250b1b,color_up,sidset,real,0,0.9354791641235352,data\cache\clean\test\sidset_3f585c2908250b1b\color_up.jpg
sidset_3fbc4c1574ef987d,color_up,sidset,real,0,0.7852189540863037,data\cache\clean\test\sidset_3fbc4c1574ef987d\color_up.jpg
sidset_405f8f3229fd3f3a,color_up,sidset,real,0,0.8461504578590393,data\cache\clean\test\sidset_405f8f3229fd3f3a\color_up.jpg
sidset_40d5448c128a6537,color_up,sidset,real,0,0.8978824019432068,data\cache\clean\test\sidset_40d5448c128a6537\color_up.jpg
sidset_41d1e9323b7236bd,color_up,sidset,real,0,0.5924788117408752,data\cache\clean\test\sidset_41d1e9323b7236bd\color_up.jpg
sidset_41fb52633e2258f5,color_up,sidset,real,0,0.9729840159416199,data\cache\clean\test\sidset_41fb52633e2258f5\color_up.jpg
sidset_41fcb89ff22ef83c,color_up,sidset,real,0,0.6546365022659302,data\cache\clean\test\sidset_41fcb89ff22ef83c\color_up.jpg
sidset_4566671bd4a332e8,color_up,sidset,real,0,0.9935789108276367,data\cache\clean\test\sidset_4566671bd4a332e8\color_up.jpg
sidset_45a6cb8b20ae57d2,color_up,sidset,real,0,0.9693003296852112,data\cache\clean\test\sidset_45a6cb8b20ae57d2\color_up.jpg
sidset_4606e5e4e484cff2,color_up,sidset,real,0,0.5972009301185608,data\cache\clean\test\sidset_4606e5e4e484cff2\color_up.jpg
sidset_47927d08b0f027e7,color_up,sidset,real,0,0.974753737449646,data\cache\clean\test\sidset_47927d08b0f027e7\color_up.jpg
sidset_4c361533bba3cc71,color_up,sidset,real,0,0.9494206309318542,data\cache\clean\test\sidset_4c361533bba3cc71\color_up.jpg
sidset_4dd2dda240e479c1,color_up,sidset,real,0,0.7006795406341553,data\cache\clean\test\sidset_4dd2dda240e479c1\color_up.jpg
sidset_4e4b9b1d6e8b2aca,color_up,sidset,real,0,0.6320413947105408,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\color_up.jpg
sidset_50431dd2e2a3818e,color_up,sidset,real,0,0.5019451379776001,data\cache\clean\test\sidset_50431dd2e2a3818e\color_up.jpg
sidset_52bf81b2d7f84101,color_up,sidset,real,0,0.5014256238937378,data\cache\clean\test\sidset_52bf81b2d7f84101\color_up.jpg
sidset_551fdd5a1c3d6806,color_up,sidset,real,0,0.8056519031524658,data\cache\clean\test\sidset_551fdd5a1c3d6806\color_up.jpg
sidset_55ed6c0bbd54e07d,color_up,sidset,real,0,0.7612665891647339,data\cache\clean\test\sidset_55ed6c0bbd54e07d\color_up.jpg
sidset_59e78921fe0be3d3,color_up,sidset,real,0,0.9802320003509521,data\cache\clean\test\sidset_59e78921fe0be3d3\color_up.jpg
sidset_59fe7b3f437e993b,color_up,sidset,real,0,0.733005940914154,data\cache\clean\test\sidset_59fe7b3f437e993b\color_up.jpg
sidset_5a165a26bf8ca4be,color_up,sidset,real,0,0.8683880567550659,data\cache\clean\test\sidset_5a165a26bf8ca4be\color_up.jpg
sidset_5a412afd55fe92ef,color_up,sidset,real,0,0.5782704949378967,data\cache\clean\test\sidset_5a412afd55fe92ef\color_up.jpg
sidset_5ae51a789c118b75,color_up,sidset,real,0,0.757279098033905,data\cache\clean\test\sidset_5ae51a789c118b75\color_up.jpg
sidset_5b8f12b78d13bfcd,color_up,sidset,real,0,0.8415049910545349,data\cache\clean\test\sidset_5b8f12b78d13bfcd\color_up.jpg
sidset_5ba522a91162ae70,color_up,sidset,real,0,0.9877040386199951,data\cache\clean\test\sidset_5ba522a91162ae70\color_up.jpg
sidset_5d6c80bf53edd038,color_up,sidset,real,0,0.664678156375885,data\cache\clean\test\sidset_5d6c80bf53edd038\color_up.jpg
sidset_5fd49a9afbba9bd6,color_up,sidset,real,0,0.9930493831634521,data\cache\clean\test\sidset_5fd49a9afbba9bd6\color_up.jpg
sidset_615f67f3acd96d5c,color_up,sidset,real,0,0.7625771164894104,data\cache\clean\test\sidset_615f67f3acd96d5c\color_up.jpg
sidset_61788db65ec08fe7,color_up,sidset,real,0,0.5243217349052429,data\cache\clean\test\sidset_61788db65ec08fe7\color_up.jpg
sidset_62d3110113ec4633,color_up,sidset,real,0,0.8805232048034668,data\cache\clean\test\sidset_62d3110113ec4633\color_up.jpg
sidset_656916e9c7039df4,color_up,sidset,real,0,0.6773099303245544,data\cache\clean\test\sidset_656916e9c7039df4\color_up.jpg
sidset_660fbbd053050f25,color_up,sidset,real,0,0.968900203704834,data\cache\clean\test\sidset_660fbbd053050f25\color_up.jpg
sidset_66a67b7ddd0c1aa6,color_up,sidset,real,0,0.657930850982666,data\cache\clean\test\sidset_66a67b7ddd0c1aa6\color_up.jpg
sidset_671626a02fa03d09,color_up,sidset,real,0,0.7524923086166382,data\cache\clean\test\sidset_671626a02fa03d09\color_up.jpg
sidset_67e679dca692a59d,color_up,sidset,real,0,0.9185166954994202,data\cache\clean\test\sidset_67e679dca692a59d\color_up.jpg
sidset_6ae976e8966ec975,color_up,sidset,real,0,0.8323816061019897,data\cache\clean\test\sidset_6ae976e8966ec975\color_up.jpg
sidset_6b7167d906f4ff1f,color_up,sidset,real,0,0.9172071814537048,data\cache\clean\test\sidset_6b7167d906f4ff1f\color_up.jpg
sidset_6b8ac1d4f89a0ffa,color_up,sidset,real,0,0.6459575891494751,data\cache\clean\test\sidset_6b8ac1d4f89a0ffa\color_up.jpg
sidset_6bad0a1b36aae064,color_up,sidset,real,0,0.5639291405677795,data\cache\clean\test\sidset_6bad0a1b36aae064\color_up.jpg
sidset_6ca445fcf626607b,color_up,sidset,real,0,0.8804274797439575,data\cache\clean\test\sidset_6ca445fcf626607b\color_up.jpg
sidset_6cd755669fbaa2d8,color_up,sidset,real,0,0.8293413519859314,data\cache\clean\test\sidset_6cd755669fbaa2d8\color_up.jpg
sidset_6f3ce9ca0af3863c,color_up,sidset,real,0,0.8616986870765686,data\cache\clean\test\sidset_6f3ce9ca0af3863c\color_up.jpg
sidset_6facfe9bc72a2676,color_up,sidset,real,0,0.5127413272857666,data\cache\clean\test\sidset_6facfe9bc72a2676\color_up.jpg
sidset_6fd040fe95578d90,color_up,sidset,real,0,0.6786623597145081,data\cache\clean\test\sidset_6fd040fe95578d90\color_up.jpg
sidset_702884f2efd07c6e,color_up,sidset,real,0,0.5711398720741272,data\cache\clean\test\sidset_702884f2efd07c6e\color_up.jpg
sidset_71a3cfa241159bad,color_up,sidset,real,0,0.5238321423530579,data\cache\clean\test\sidset_71a3cfa241159bad\color_up.jpg
sidset_759a21da57c25774,color_up,sidset,real,0,0.7311803102493286,data\cache\clean\test\sidset_759a21da57c25774\color_up.jpg
sidset_7974984b83c15934,color_up,sidset,real,0,0.5981529951095581,data\cache\clean\test\sidset_7974984b83c15934\color_up.jpg
sidset_7b02c62c42c0cc7f,color_up,sidset,real,0,0.6195820569992065,data\cache\clean\test\sidset_7b02c62c42c0cc7f\color_up.jpg
sidset_7c1fff13774e270c,color_up,sidset,real,0,0.8191389441490173,data\cache\clean\test\sidset_7c1fff13774e270c\color_up.jpg
sidset_7d3102cbae765943,color_up,sidset,real,0,0.6912205219268799,data\cache\clean\test\sidset_7d3102cbae765943\color_up.jpg
sidset_7f1ce0ac000e1d6c,color_up,sidset,real,0,0.9034003615379333,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\color_up.jpg
sidset_832e43df048c6d1a,color_up,sidset,real,0,0.7848969101905823,data\cache\clean\test\sidset_832e43df048c6d1a\color_up.jpg
sidset_847120c126ba55f8,color_up,sidset,real,0,0.8457826972007751,data\cache\clean\test\sidset_847120c126ba55f8\color_up.jpg
sidset_85928afd9860bcb5,color_up,sidset,real,0,0.7283904552459717,data\cache\clean\test\sidset_85928afd9860bcb5\color_up.jpg
sidset_8619862cda88466c,color_up,sidset,real,0,0.6633689403533936,data\cache\clean\test\sidset_8619862cda88466c\color_up.jpg
sidset_8c3549f9f22a8f34,color_up,sidset,real,0,0.6177952289581299,data\cache\clean\test\sidset_8c3549f9f22a8f34\color_up.jpg
sidset_8d2495ea75218578,color_up,sidset,real,0,0.5058233141899109,data\cache\clean\test\sidset_8d2495ea75218578\color_up.jpg
sidset_8dbf9399e1c82582,color_up,sidset,real,0,0.5233096480369568,data\cache\clean\test\sidset_8dbf9399e1c82582\color_up.jpg
sidset_918190e0dd7fc829,color_up,sidset,real,0,0.9991515874862671,data\cache\clean\test\sidset_918190e0dd7fc829\color_up.jpg
sidset_92e8228aca22327e,color_up,sidset,real,0,0.7127823233604431,data\cache\clean\test\sidset_92e8228aca22327e\color_up.jpg
sidset_9548acaeca2f5124,color_up,sidset,real,0,0.5628520250320435,data\cache\clean\test\sidset_9548acaeca2f5124\color_up.jpg
sidset_9915729405b9e03e,color_up,sidset,real,0,0.5579376220703125,data\cache\clean\test\sidset_9915729405b9e03e\color_up.jpg
sidset_9930f532d418d193,color_up,sidset,real,0,0.9752757549285889,data\cache\clean\test\sidset_9930f532d418d193\color_up.jpg
sidset_995429a562f1aed2,color_up,sidset,real,0,0.8063739538192749,data\cache\clean\test\sidset_995429a562f1aed2\color_up.jpg
sidset_9ad980e066bd4c5e,color_up,sidset,real,0,0.7701126337051392,data\cache\clean\test\sidset_9ad980e066bd4c5e\color_up.jpg
sidset_9e2a9b16ff46f867,color_up,sidset,real,0,0.9754201173782349,data\cache\clean\test\sidset_9e2a9b16ff46f867\color_up.jpg
sidset_9eee8350ba1b12f6,color_up,sidset,real,0,0.7624177932739258,data\cache\clean\test\sidset_9eee8350ba1b12f6\color_up.jpg
sidset_a3032d75347e6fa2,color_up,sidset,real,0,0.994273841381073,data\cache\clean\test\sidset_a3032d75347e6fa2\color_up.jpg
sidset_a429805728e89e7d,color_up,sidset,real,0,0.7214672565460205,data\cache\clean\test\sidset_a429805728e89e7d\color_up.jpg
sidset_a5b01f2aa66b2e86,color_up,sidset,real,0,0.7004016041755676,data\cache\clean\test\sidset_a5b01f2aa66b2e86\color_up.jpg
sidset_a63f5e61fd9dc5ef,color_up,sidset,real,0,0.5247159600257874,data\cache\clean\test\sidset_a63f5e61fd9dc5ef\color_up.jpg
sidset_a67f25ce72b478fc,color_up,sidset,real,0,0.5240889191627502,data\cache\clean\test\sidset_a67f25ce72b478fc\color_up.jpg
sidset_a78c3118763031c7,color_up,sidset,real,0,0.7550466656684875,data\cache\clean\test\sidset_a78c3118763031c7\color_up.jpg
sidset_a8ad741ef85002f3,color_up,sidset,real,0,0.8777621388435364,data\cache\clean\test\sidset_a8ad741ef85002f3\color_up.jpg
sidset_a95cb67561b0310c,color_up,sidset,real,0,0.7479106783866882,data\cache\clean\test\sidset_a95cb67561b0310c\color_up.jpg
sidset_ab1441008986f237,color_up,sidset,real,0,0.7332449555397034,data\cache\clean\test\sidset_ab1441008986f237\color_up.jpg
sidset_ac54ef2834f8bc74,color_up,sidset,real,0,0.6988077759742737,data\cache\clean\test\sidset_ac54ef2834f8bc74\color_up.jpg
sidset_addaecf6bdb9e66b,color_up,sidset,real,0,0.9988943934440613,data\cache\clean\test\sidset_addaecf6bdb9e66b\color_up.jpg
sidset_af41e2b6da3e7e02,color_up,sidset,real,0,0.500347912311554,data\cache\clean\test\sidset_af41e2b6da3e7e02\color_up.jpg
sidset_b230de6baca8d392,color_up,sidset,real,0,0.8714439272880554,data\cache\clean\test\sidset_b230de6baca8d392\color_up.jpg
sidset_b3d460c2a4f17eff,color_up,sidset,real,0,0.621332049369812,data\cache\clean\test\sidset_b3d460c2a4f17eff\color_up.jpg
sidset_b476dc9881140333,color_up,sidset,real,0,0.545802891254425,data\cache\clean\test\sidset_b476dc9881140333\color_up.jpg
sidset_b4f4dcd2e7617eea,color_up,sidset,real,0,0.5553122758865356,data\cache\clean\test\sidset_b4f4dcd2e7617eea\color_up.jpg
sidset_b7e2bd65518fb887,color_up,sidset,real,0,0.6258188486099243,data\cache\clean\test\sidset_b7e2bd65518fb887\color_up.jpg
sidset_b8d2d5fcb72a3a65,color_up,sidset,real,0,0.7867300510406494,data\cache\clean\test\sidset_b8d2d5fcb72a3a65\color_up.jpg
sidset_b968aac60e0c49aa,color_up,sidset,real,0,0.5297614932060242,data\cache\clean\test\sidset_b968aac60e0c49aa\color_up.jpg
sidset_bafdbc8a8d68c696,color_up,sidset,real,0,0.603367805480957,data\cache\clean\test\sidset_bafdbc8a8d68c696\color_up.jpg
sidset_bc280ffeb57ce51b,color_up,sidset,real,0,0.8414753675460815,data\cache\clean\test\sidset_bc280ffeb57ce51b\color_up.jpg
sidset_bc70b06f0d603efd,color_up,sidset,real,0,0.9986822009086609,data\cache\clean\test\sidset_bc70b06f0d603efd\color_up.jpg
sidset_bddc30edb2816122,color_up,sidset,real,0,0.7874793410301208,data\cache\clean\test\sidset_bddc30edb2816122\color_up.jpg
sidset_be1daffd2d21411d,color_up,sidset,real,0,0.8209779858589172,data\cache\clean\test\sidset_be1daffd2d21411d\color_up.jpg
sidset_c104d5a827c3dc84,color_up,sidset,real,0,0.9320089221000671,data\cache\clean\test\sidset_c104d5a827c3dc84\color_up.jpg
sidset_c1bacdc2ce938d49,color_up,sidset,real,0,0.6528000235557556,data\cache\clean\test\sidset_c1bacdc2ce938d49\color_up.jpg
